Angle,Intensity
45.648790024,0.12872784816991037
45.661920307,0.11205444858698148
45.67505059,0.1399434384617223
45.688180872,0.1120086718539403
45.701311155,0.12264216067212878
45.714441438,0.15694603069561955
45.72757172,0.16013414187338523
45.740702003,0.1305097641727789
45.753832286,0.13615713288031986
45.766962569,0.16783118637518663
45.780092851,0.18239212064623767
45.793223134,0.18376688306348335
45.806353417,0.16928755649286478
45.819483699,0.17518830217823333
45.832613982,0.21342871443339187
45.845744265,0.2097620357580651
45.858874547,0.2109697829974224
45.87200483,0.22965227928034587
45.885135113,0.22963878684775862
45.898265395,0.26612521887516355
45.911395678,0.2641583069550771
45.924525961,0.24270381698265467
45.937656243,0.2885332342952386
45.950786526,0.3185049803375895
45.963916809,0.3110516129925672
45.977047091,0.36431734618772216
45.990177374,0.36358968226557936
46.003307657,0.3797463329478727
46.016437939,0.4082924545639564
46.029568222,0.44276574979868544
46.042698505,0.4373948086646338
46.055828787,0.4948253620276662
46.06895907,0.5053293284862305
46.082089353,0.5539900333437466
46.095219635,0.5952377628675602
46.108349918,0.6169704584318249
46.121480201,0.673000245999965
46.134610483,0.7006661201100072
46.147740766,0.7159497785338816
46.160871049,0.7603297560882093
46.174001332,0.7933397450731412
46.187131614,0.8361866626200926
46.200261897,0.8632791380461694
46.21339218,0.8928171085826906
46.226522462,0.9118893683116965
46.239652745,0.933978177102291
46.252783028,0.954735143158434
46.26591331,0.9458076478115554
46.279043593,0.9432835194517054
46.292173876,1.0
46.305304158,0.9725949931151984
46.318434441,0.9679478903774648
46.331564724,0.9684969633042703
46.344695006,0.9463561560281664
46.357825289,0.9331107142010899
46.370955572,0.9045737535954812
46.384085854,0.8913082740971361
46.397216137,0.8772353757766774
46.41034642,0.8301194506198034
46.423476702,0.7992739084702383
46.436606985,0.7723607934862515
46.449737268,0.7387800056134091
46.46286755,0.6991062862178297
46.475997833,0.667030684022286
46.489128116,0.6304396385829895
46.502258398,0.5826421699672758
46.515388681,0.5744555886284449
46.528518964,0.5335998619889276
46.541649246,0.5186115345913086
46.554779529,0.48347397449899254
46.567909812,0.4288450884701872
46.581040094,0.40626867633047825
46.594170377,0.3911856197482017
46.60730066,0.3642034281347055
46.620430943,0.34204493037769135
46.633561225,0.3304228826766981
46.646691508,0.2838699227671916
46.659821791,0.29020666524741995
46.672952073,0.27365666564018043
46.686082356,0.2540387590132215
46.699212639,0.24577879782777137
46.712342921,0.21561975293109206
46.725473204,0.20588247125359393
46.738603487,0.19956508490957633
46.751733769,0.19305525822145148
46.764864052,0.182161031532584
46.777994335,0.18496132426039438
46.791124617,0.15501548519320163
46.8042549,0.1395876182535144
46.817385183,0.15340165290913418
46.830515465,0.14141268631930143
46.843645748,0.1322231110141043
46.856776031,0.12033347468212198
46.869906313,0.10249761956082248
46.883036596,0.13036184652290483
46.896166879,0.10491718506227528
46.909297161,0.10255251995991184
46.922427444,0.10957884226053978
46.935557727,0.10258933322148842
46.948688009,0.111862527731204
46.961818292,0.10019015710253652
46.974948575,0.08708919476910155
46.988078857,0.0684633339737572
47.00120914,0.10740680271022787
47.014339423,0.10270922956277685
47.027469705,0.10744912799433073
47.040599988,0.08719654219397385
47.053730271,0.10033432321734849
47.066860554,0.07842071804592861
47.079990836,0.09002557749361877
47.093121119,0.08728719490496616
47.106251402,0.08152467318013584
47.119381684,0.09009881301180186
47.132511967,0.07538904023228644
47.14564225,0.0816000718001292
47.158772532,0.10296220313870173
47.171902815,0.08165052476134227
47.185033098,0.06523999296908406
47.19816338,0.09025015090785252
47.211293663,0.07554261906853113
47.224423946,0.07871895397219711
47.237554228,0.07874385808314352
47.250684511,0.08759399894106495
47.263814794,0.08761962006875748
47.276945076,0.06543233298794265
47.290075359,0.07885592218407854
47.303205642,0.07573967845383636
47.316335924,0.09049841105139675
47.329466207,0.06911733593894825
47.34259649,0.07897326713037925
47.355726772,0.08782588101312316
47.368857055,0.038760725090587214
47.381987338,0.07906666240735205
47.39511762,0.08213241749282547
47.408247903,0.05801204382128133
47.421378186,0.076011535258599
47.434508468,0.10828994650448252
47.447638751,0.09349580991209346
47.460769034,0.09353029794169199
47.473899316,0.11067540553607866
47.487029599,0.08529730220969473
47.500159882,0.05823806675706929
47.513290165,0.08242736560888637
47.526420447,0.09631402527276675
47.53955073,0.09104336208380072
47.552681013,0.0825283790191078
47.565811295,0.0938009843754546
47.578941578,0.09114604229690157
47.592071861,0.06620135736219171
47.605202143,0.08266924557730969
47.618332426,0.08564382176691437
47.631462709,0.09128898264761284
47.644592991,0.07659524402841188
47.657723274,0.0498981162278109
47.670853557,0.07666866736321414
47.683983839,0.08288815799034825
47.697114122,0.08586406657631093
47.710244405,0.08874674484539781
47.723374687,0.070137383039612
47.73650497,0.04518772724205605
47.749635253,0.06664456105791322
47.762765535,0.07693161787154335
47.775895818,0.0702906946462912
47.789026101,0.07373838192372062
47.802156383,0.050317481229238
47.815286666,0.05911779654008338
47.828416949,0.07712838535118556
47.841547231,0.06691678996951057
47.854677514,0.03388614362113208
47.867807797,0.08921444997123215
47.880938079,0.059318485599576753
47.894068362,0.05935776206152711
47.907198645,0.06336691739291889
47.920328928,0.05943924253247438
47.93345921,0.04578395903489287
47.946589493,0.0806384629236729
47.959719776,0.06353118297637614
47.972850058,0.05538018170221995
47.985980341,0.050884617603467054
47.999110624,0.0596877783084996
48.012240906,0.050968386464593285
48.025371189,0.0777416941188064
48.038501472,0.07110392110045903
48.051631754,0.051094269705097894
48.064762037,0.06761983674810039
48.07789232,0.051179548027622986
48.091022602,0.07468455608085015
48.104152885,0.0463303148785652
48.117283168,0.05130925081936869
48.13041345,0.07140285053245438
48.143543733,0.05139578174887269
48.156674016,0.04104474846247273
48.169804298,0.06421248772823177
48.182934581,0.05152577826407406
48.196064864,0.06805235902790745
48.209195146,0.04667843449644709
48.222325429,0.06814022979739648
48.235455712,0.06443129715622163
48.248585994,0.05628462357117559
48.261716277,0.05179009421138726
48.27484656,0.0645647190635653
48.287976842,0.08479504080852375
48.301107125,0.06068634737905536
48.314237408,0.0684502579400013
48.32736769,0.047078266331009366
48.340497973,0.05205763631934361
48.353628256,0.05664116645862395
48.366758539,0.07219857925848033
48.379888821,0.06095514246701981
48.393019104,0.05677571324984991
48.406149387,0.05682118199655368
48.419279669,0.05232775264433446
48.432409952,0.04743824767077579
48.445540235,0.05241825477578508
48.458670517,0.061226204938400815
48.4718008,0.0759702821855785
48.484931083,0.07928675688341275
48.498061365,0.07265097194631762
48.511191648,0.0726966772682247
48.524321931,0.052690835303100904
48.537452213,0.06149892579256207
48.550582496,0.06551165568014196
48.563712779,0.057365926512792
48.576843061,0.06163555490843582
48.589973344,0.08877208218214111
48.603103627,0.0730157144356862
48.616233909,0.07974251263883263
48.629364192,0.07978811894617131
48.642494475,0.06583145192327866
48.655624757,0.07660875031036013
48.66875504,0.07324432727517247
48.681885323,0.04830372435247293
48.695015605,0.05328438641963242
48.708145888,0.06209224233970615
48.721276171,0.08325465872424336
48.734406453,0.06615015868680933
48.747536736,0.06994751710608987
48.760667019,0.062272359269384056
48.773797301,0.062316582707391426
48.786927584,0.062360330168932665
48.800057867,0.04870613090262066
48.81318815,0.0923835197216813
48.826318432,0.05372559085151024
48.839448715,0.0625290207174372
48.852578998,0.06256929499807865
48.86570928,0.05838462576327537
48.878839563,0.05842318814726457
48.891969846,0.06665234017267267
48.905100128,0.03736982483826313
48.918230411,0.06275787172461814
48.931360694,0.06279314356973131
48.944490976,0.05860361235003215
48.957621259,0.07058141182865652
48.970751542,0.07061477077017446
48.983881824,0.06292786011139533
48.997012107,0.07068008755267567
49.01014239,0.058768314742563194
49.023272672,0.07431304426482833
49.036402955,0.06305581445567285
49.049533238,0.043931121127963595
49.06266352,0.043962379993561465
49.075793803,0.0873033684258953
49.088924086,0.06714802033030058
49.102054368,0.05444927865253068
49.115184651,0.07453131539620818
49.128314934,0.06327329787724686
49.141445216,0.08127381206955096
49.154575499,0.05457230727700372
49.167705782,0.06336518949355474
49.180836064,0.06736298879297378
49.193966347,0.06739332443226602
49.20709663,0.07474500676904419
49.220226913,0.08145608987225857
49.233357195,0.05475393253686783
49.246487478,0.059322028883955595
49.259617761,0.08772959095526484
49.272748043,0.08157521582265283
49.285878326,0.049937465950478765
49.299008609,0.07836313743936352
49.312138891,0.07141306560093737
49.325269174,0.07144205413276289
49.338399457,0.0677184674006628
49.351529739,0.06377978623748198
49.364660022,0.0715280828136103
49.377790305,0.05507432368514804
49.390920587,0.059640773155206175
49.40405087,0.06389291901265048
49.417181153,0.05022342869077279
49.430311435,0.06394857528459567
49.443441718,0.07867518590616443
49.456572001,0.059779591444343215
49.469702283,0.06799842038540133
49.482832566,0.06802568947990313
49.495962849,0.07537432361242641
49.509093131,0.055350257693533925
49.522223414,0.05537728033215424
49.535353697,0.06813394373776588
49.548483979,0.06419350189242576
49.561614262,0.0755091962013033
49.574744545,0.038895217074311574
49.587874827,0.055511707488947376
49.60100511,0.08227064952289702
49.614135393,0.05063025339978207
49.627265675,0.07564323874982269
49.640395958,0.07210096725631486
49.653526241,0.060183850957927124
49.666656524,0.07913368588749267
49.679786806,0.06446143316930922
49.692917089,0.03178665627866094
49.706047372,0.0684822346616727
49.719177654,0.045385483515172756
49.732307937,0.05580593151470537
49.74543822,0.0825647480505787
49.758568502,0.07932060924549496
49.771698785,0.07593708858486589
49.784829068,0.06467491195317006
49.79795935,0.07242131796704063
49.811089633,0.07601697320105677
49.824219916,0.06872211911070301
49.837350198,0.0760701732035099
49.850480481,0.06877529918637089
49.863610764,0.06061042158155258
49.876741046,0.056098743358182344
49.889871329,0.06066354746830115
49.903001612,0.0726339702647593
49.916131894,0.06071663372943705
49.929262177,0.06893461147510636
49.94239246,0.07271353888840645
49.955522742,0.05625790546975105
49.968653025,0.051349317300530106
49.981783308,0.07636195399520962
49.99491359,0.03974752028671098
50.008043873,0.06909323640558004
50.021174156,0.0691195373150378
50.034304438,0.0460223293018973
50.047434721,0.08935836646739599
50.060565004,0.08320054281594955
50.073695286,0.07654563252634394
50.086825569,0.056520480922661535
50.099955852,0.06927612775003035
50.113086135,0.06533466071339351
50.126216417,0.06932785667379832
50.1393467,0.06935364744785386
50.152476983,0.06937939639168612
50.165607265,0.04008574258990879
50.178737548,0.06546343421164023
50.191867831,0.061264995810573694
50.204998113,0.046358631475719364
50.218128396,0.0866573896328943
50.231258679,0.06953331596603055
50.244388961,0.05682921365985428
50.257519244,0.04646104557377009
50.270649527,0.06141862712092516
50.283779809,0.056905953666478416
50.296910092,0.061469763936331974
50.310040375,0.05695707513302648
50.323170657,0.06971232311638179
50.33630094,0.06154640879834642
50.349431223,0.046639936432021585
50.362561505,0.07711036897440064
50.375691788,0.07713587334960853
50.388822071,0.0467164472207651
50.401952353,0.0870150543297769
50.415082636,0.06592346300455426
50.428212919,0.07723770210631142
50.441343201,0.07369405501852347
50.454473484,0.07371941218894845
50.467603767,0.07731376899396301
50.480734049,0.06182612989209003
50.493864332,0.03337394747984399
50.506994615,0.07006798388428674
50.520124897,0.05736340412961576
50.53325518,0.08412060452583775
50.546385463,0.080874804651916
50.559515746,0.0619766646037424
50.572646028,0.040873640741591985
50.585776311,0.06625048240601883
50.598906594,0.05751291898186219
50.612036876,0.05260259669026193
50.625167159,0.05262727419049307
50.638297442,0.04719319867233265
50.651427724,0.09346469932569754
50.664558007,0.0741182149692166
50.67768829,0.06642295249111953
50.690818572,0.07041479348443695
50.703948855,0.06647188928888251
50.717079138,0.07421609291386164
50.73020942,0.08449050889497428
50.743339703,0.09069883228179347
50.756469986,0.0778582380076141
50.769600268,0.09929522560206466
50.782730551,0.08773501350667566
50.795860834,0.1257627766394924
50.808991116,0.12362109757034283
50.822121399,0.0993917992922749
50.835251682,0.1258347918412944
50.848381964,0.1072998866578639
50.861512247,0.0938522580280319
50.87464253,0.10734672286921557
50.887772812,0.10986338507503346
50.900903095,0.11933442551232235
50.914033378,0.0967902728136194
50.92716366,0.10488300513269466
50.940293943,0.09683371884324089
50.953424226,0.09685473889419399
50.966554509,0.10232760195753596
50.979684791,0.0996592760559288
50.992815074,0.08494697361583768
51.005945357,0.06699601000909845
51.019075639,0.07098161921860356
51.032205922,0.05333454238897479
51.045336205,0.058286689462946656
51.058466487,0.058303228367346784
51.07159677,0.058319226712683775
51.084727053,0.06287295362936444
51.097857335,0.0710793986856303
51.110987618,0.05342918136359088
51.124117901,0.07486045114375534
51.137248183,0.07487415463632756
51.150378466,0.07488749136620669
51.163508749,0.06718071338659648
51.176639031,0.05843106346501376
51.189769314,0.07117317296228398
51.202899597,0.053520577679052564
51.216029879,0.058467544516478405
51.229160162,0.04808549254648504
51.242290445,0.03455159498131533
51.255420727,0.06726443089964212
51.26855101,0.06305150485842966
51.281681293,0.06728662366358919
51.294811575,0.08199650193525054
51.307941858,0.06308417602434947
51.321072141,0.058556568926234634
51.334202423,0.08202841540532255
51.347332706,0.0914935528560679
51.360462989,0.07131738410882929
51.373593271,0.03465855484010101
51.386723554,0.042017844518259816
51.399853837,0.05861700246543057
51.41298412,0.03468694433113146
