Angle,Intensity
40.646152325,0.05288942890898938
40.659282607,0.06314222814943965
40.67241289,0.05997323624763827
40.685543173,0.056597513549984824
40.698673455,0.0490020016458399
40.711803738,0.03965271120948292
40.724934021,0.063238785789063
40.738064303,0.03968942352051294
40.751194586,0.056690272815816733
40.764324869,0.05670769333690964
40.777455151,0.02613497866678332
40.790585434,0.039758411807596726
40.803715717,0.060153250899217574
40.816845999,0.06016922727879165
40.829976282,0.039806288399415676
40.843106565,0.060199788305260356
40.856236847,0.06340320472289684
40.86936713,0.0492174547944781
40.882497413,0.04484213256786496
40.895627695,0.03987291197817997
40.908757978,0.03988245719279289
40.921888261,0.06647380262321653
40.935018543,0.05687821288816036
40.948148826,0.05323260998998889
40.961279109,0.026289862624808244
40.974409392,0.049260245128655254
40.987539674,0.04486380197691617
41.000669957,0.03987036564003079
41.01380024,0.03985261572750069
41.026930522,0.06020838947713291
41.040060805,0.06336960982779426
41.053191088,0.06635286036880142
41.06632137,0.05671390660493998
41.079451653,0.04905575865969642
41.092581936,0.06622309386319332
41.105712218,0.039586382528753516
41.118842501,0.04889734088967307
41.131972784,0.048836075784962844
41.145103066,0.04438339269737149
41.158233349,0.025728240268457096
41.171363632,0.05259930771311133
41.184493914,0.03919108045687245
41.197624197,0.04409644903250716
41.21075448,0.056022497414134946
41.223884762,0.048329795172798104
41.237015045,0.043863111809932
41.250145328,0.05918155411116888
41.26327561,0.0653066324745292
41.276405893,0.06220962620164295
41.289536176,0.05554401972977322
41.302666458,0.05885792724850889
41.315796741,0.04776581631123338
41.328927024,0.03831537919119403
41.342057306,0.05156793560231674
41.355187589,0.051484992517400734
41.368317872,0.05844501677053689
41.381448155,0.06456660984947919
41.394578437,0.051233808648433916
41.40770872,0.07000800673646326
41.420839003,0.04709750237453217
41.433969285,0.05097914825413815
41.447099568,0.04692666767040438
41.460229851,0.050807669569373694
41.473360133,0.06958019958342339
41.486490416,0.057678379043578434
41.499620699,0.03721316365175915
41.512750981,0.05410920695860186
41.525881264,0.06649148486882545
41.539011547,0.050286258614068595
41.552141829,0.05384610374425395
41.565272112,0.041754867488527136
41.578402395,0.046053541381222536
41.591532677,0.05697397395468927
41.60466296,0.041485309322783576
41.617793243,0.04139385077490961
41.630923525,0.04568925252636456
41.644053808,0.056606035156155296
41.657184091,0.053116035928413345
41.670314373,0.04937235854346922
41.683444656,0.05292337643503377
41.696574939,0.05622069712885288
41.709705221,0.06519564060281088
41.722835504,0.048977752149445185
41.735965787,0.04490948671599136
41.749096069,0.05242201502210121
41.762226352,0.058903336655555256
41.775356635,0.035231939200582124
41.788486917,0.044495674874076054
41.8016172,0.05200549798752958
41.814747483,0.048252126403615564
41.827877766,0.05518970814328107
41.841008048,0.055083664180379716
41.854138331,0.04396715239423892
41.867268614,0.051475549655119336
41.880398896,0.06657973893283196
41.893529179,0.05784670152241407
41.906659462,0.06075612037285629
41.919789744,0.034065330122637204
41.932920027,0.06341087051417056
41.94605031,0.050833985626893896
41.959180592,0.050726550616964884
41.972310875,0.060219688662792155
41.985441158,0.05709564272139403
41.99857144,0.05698769682411883
42.011701723,0.046647174472624835
42.024832006,0.046538880475049074
42.037962288,0.05347377411693105
42.051092571,0.06518051190456754
42.064222854,0.053256381896407017
42.077353136,0.05314747471880293
42.090483419,0.03265996489927595
42.103613702,0.049533892932729424
42.116743984,0.05600913117657575
42.129874267,0.04931537054791812
42.14300455,0.055790478079111944
42.156134832,0.05249202659541189
42.169265115,0.05858793258621504
42.182395398,0.041262900904100584
42.19552568,0.03178526750143001
42.208655963,0.058259555872341384
42.221786246,0.05513392775499184
42.234916528,0.04082507504039669
42.248046811,0.04468266555250543
42.261177094,0.03621837371590586
42.274307377,0.051507210660345006
42.287437659,0.025111471707269795
42.300567942,0.05749378487612617
42.313698225,0.05738420271961237
42.326828507,0.06014398428926886
42.33995879,0.06277558039107085
42.353089073,0.05992540466028026
42.366219355,0.0625570189416252
42.379349638,0.05970693839367639
42.392479921,0.039512963762781565
42.405610203,0.05661972603834292
42.418740486,0.06474940158780126
42.431870769,0.03479812291864007
42.445001051,0.06950202283971582
42.458131334,0.06695246560963668
42.471261617,0.04647329874529423
42.484391899,0.04636483749937693
42.497522182,0.05872506530831193
42.510652465,0.03853229280385289
42.523782747,0.049433223299427
42.53691303,0.05251407655579529
42.550043313,0.04921577249403538
42.563173595,0.06852302311106806
42.576303878,0.03798828760283565
42.589434161,0.0550959702820849
42.602564443,0.05197058250975886
42.615694726,0.07044997629533098
42.628825009,0.06300928158515186
42.641955291,0.051646267728509054
42.655085574,0.06279278669858357
42.668215857,0.05444622639468007
42.681346139,0.06257656856101976
42.694476422,0.06499919705720017
42.707606705,0.05973150052978738
42.720736988,0.06478346640053786
42.73386727,0.06947669087958391
42.746997553,0.05379904983876114
42.760127836,0.05655941815910148
42.773258118,0.07366480658193915
42.786388401,0.07782209021622151
42.799518684,0.06160841471753036
42.812648966,0.05612986425977344
42.825779249,0.05013859015575997
42.838909532,0.050030493592546965
42.852039814,0.07079990303846335
42.865170097,0.07923218260537784
42.87830038,0.0609664670695008
42.891430662,0.07696599341462118
42.904560945,0.07037313776645078
42.917691228,0.058016527084806355
42.93082151,0.0630703705252617
42.943951793,0.06043310031406088
42.957082076,0.05208907650591889
42.970212358,0.05198180843421002
42.983342641,0.06011643196347936
42.996472924,0.054639041630997774
43.009603206,0.06952493767471336
43.022733489,0.05155903057042466
43.035863772,0.0596942553410298
43.048994054,0.04514307989808192
43.062124337,0.03799608426422599
43.07525462,0.06899732760636014
43.088384902,0.04801871211874951
43.101515185,0.059167931900407075
43.114645468,0.05369464220747987
43.127775751,0.06629061696745708
43.140906033,0.0684761652154901
43.154036316,0.07891506510790444
43.167166599,0.06826812900478499
43.180296881,0.06816261623042004
43.193427164,0.06577253193976809
43.206557447,0.050096430821847164
43.219687729,0.06076390682680597
43.232818012,0.06065892125527464
43.245948295,0.05539882321228013
43.259078577,0.06525492386024367
43.27220886,0.07598259622308369
43.285339143,0.06504976981030915
43.298469425,0.05498864138388124
43.311599708,0.07151622404936873
43.324729991,0.0623845566106948
43.337860273,0.05730994623483351
43.350990556,0.06683033352368814
43.364120839,0.06672683209333462
43.377251121,0.059537797209074775
43.390381404,0.07506487325374488
43.403511687,0.06413791833692092
43.416641969,0.06403508000838232
43.429772252,0.06393700326565184
43.442902535,0.06834450395207962
43.456032817,0.056405253916934864
43.4691631,0.06127391241515026
43.482293383,0.08212481451500718
43.495423665,0.06107505257209579
43.508553948,0.06784933518284687
43.521684231,0.06990885427517922
43.534814513,0.07397030106786498
43.547944796,0.075873739875226
43.561075079,0.06294537391786317
43.574205362,0.05288396849173533
43.587335644,0.04097363447479779
43.600465927,0.06715960953313689
43.61359621,0.060194331293495586
43.626726492,0.043868322061806374
43.639856775,0.06464978702767783
43.652987058,0.059901407298861814
43.66611734,0.06667902672576885
43.679247623,0.06658014692052873
43.692377906,0.0546458450013075
43.705508188,0.05951821613860407
43.718638471,0.06629705591685067
43.731768754,0.051728304381858554
43.744899036,0.06610770979391921
43.758029319,0.05669840382355389
43.771159602,0.05660765383276828
43.784289884,0.051351717448141904
43.797420167,0.05389076898963876
43.81055045,0.05632412380719102
43.823680732,0.04833457445753118
43.836811015,0.06761150505151124
43.849941298,0.06314005765180833
43.86307158,0.07158487035140113
43.876201863,0.03889227182600585
43.889332146,0.047871593412728196
43.902462428,0.058125390217747826
43.915592711,0.053060288392932246
43.928722994,0.052973713541039
43.941853276,0.06688254092066731
43.954983559,0.038349647440601514
43.968113842,0.05270099632085303
43.981244124,0.06661849669601386
43.994374407,0.06436503649152626
44.00750469,0.05740988378266322
44.020634973,0.034507230761979577
44.033765255,0.046893344422379524
44.046895538,0.049543198514114574
44.060025821,0.06170950149062805
44.073156103,0.04936983786297953
44.086286386,0.04928797703399864
44.099416669,0.054356918106467075
44.112546951,0.05427589687874214
44.125677234,0.04341754143864917
44.138807517,0.04333737544819939
44.151937799,0.03364796571356135
44.165068082,0.06325024814449438
44.178198365,0.05132061478732367
44.191328647,0.05377202736758359
44.20445893,0.06299660145670381
44.217589213,0.0484482951216802
44.230719495,0.06499346442548198
44.243849778,0.05091431228060972
44.256980061,0.050828515211561
44.270110343,0.05572365495625146
44.283240626,0.0579994873988276
44.296370909,0.07651190701841937
44.309501191,0.05303866835447141
44.322631474,0.06443767666221137
44.335761757,0.06645894117521581
44.348892039,0.0552496654621243
44.362022322,0.05019618803937512
44.375152605,0.05974427937060665
44.388282887,0.05004256461784756
44.40141317,0.06181348351281259
44.414543453,0.05951063310272229
44.427673736,0.061662737153879765
44.440804018,0.05707255421721292
44.453934301,0.06367479099475529
44.467064584,0.046963755336517546
44.480194866,0.038269843641102246
44.493325149,0.031606929263403236
44.506455432,0.05191015001826386
44.519585714,0.06541008686079768
44.532715997,0.07515613664279533
44.54584628,0.058780545871669296
44.558976562,0.056428054640148655
44.572106845,0.06918517330190364
44.585237128,0.05148730148685957
44.59836741,0.051412519020495276
44.611497693,0.053791450034243536
44.624627976,0.05371762418053372
44.637758258,0.04044677005378983
44.650888541,0.03735764206028795
44.664018824,0.043183080336964524
44.677149106,0.0603231857635819
44.690279389,0.04305270162849888
44.703409672,0.042981841100043994
44.716539954,0.04292453460651713
44.729670237,0.06433232129425566
44.74280052,0.03691346741457405
44.755930802,0.04272980715357679
44.769061085,0.04541613210557869
44.782191368,0.052948315174045205
44.79532165,0.047923932163815706
44.808451933,0.04785724896744068
44.821582216,0.05742477395779562
44.834712498,0.07178043703834884
44.847842781,0.06785280191372792
44.860973064,0.05946545337470785
44.874103347,0.04757405939545072
44.887233629,0.06361799194167286
44.900363912,0.05243304935438598
44.913494195,0.05473167293421094
44.926624477,0.05232370928523046
44.93975476,0.03603635891562302
44.952885043,0.05908772844294984
44.966015325,0.07852311430506381
44.979145608,0.06926563074227939
44.992275891,0.06524305940942482
45.005406173,0.041669665697083594
45.018536456,0.06514248540819602
45.031666739,0.06304810741575301
45.044797021,0.06900832318224298
45.057927304,0.07460349729901664
45.071057587,0.07454837047272615
45.084187869,0.04675029338544342
45.097318152,0.05166720048158626
45.110448435,0.05850069697732244
45.123578717,0.060608973477593614
45.136709,0.06869436932814298
45.149839283,0.05385078969506865
45.162969565,0.04901448352867993
45.176099848,0.06459464983723263
45.189230131,0.06250891397725883
45.202360413,0.06451287068481201
45.215490696,0.07224011054780687
45.228620979,0.06238112694746331
45.241751261,0.08600192509538318
45.254881544,0.06832152850562016
45.268011827,0.06227655497816478
45.281142109,0.07204311285354108
45.294272392,0.07201627715218883
45.307402675,0.08418169742861725
45.320532958,0.0857866981407224
45.33366324,0.0790642281680536
45.346793523,0.06808658307608999
45.359923806,0.08071075482855575
45.373054088,0.0872635048671546
45.386184371,0.08880612447806267
45.399314654,0.08231159199919501
45.412444936,0.08874743397075728
45.425575219,0.08057171975614386
45.438705502,0.0659101796596633
45.451835784,0.07706566952582376
45.464966067,0.07345228872879331
45.47809635,0.10054482488275533
45.491226632,0.08700720162013793
45.504356915,0.09616831567026969
45.517487198,0.09759571566598213
45.53061748,0.09314696040849733
45.543747763,0.10596353444620599
45.556878046,0.10730192869339328
45.570008328,0.08364099698474958
45.583138611,0.10991883055030147
45.596268894,0.08998195276693381
45.609399176,0.11629843372229876
45.622529459,0.10853511478113531
45.635659742,0.10171346157237758
45.648790024,0.11113310070288508
45.661920307,0.12236666210848228
45.67505059,0.12234218416214501
45.688180872,0.12706261883935643
45.701311155,0.1057695387765065
45.714441438,0.12231831496235758
45.72757172,0.14560569711249716
45.740702003,0.1360407448741619
45.753832286,0.12700079724775928
45.766962569,0.1304499043185664
45.780092851,0.12345939755982044
45.793223134,0.1381874798096762
45.806353417,0.15752586788953174
45.819483699,0.15264823147003004
45.832613982,0.15655171052229755
45.845744265,0.1641506722145015
45.858874547,0.19582246615120152
45.87200483,0.17760134468268152
45.885135113,0.1767207687160757
45.898265395,0.18525466213016578
45.911395678,0.19019260237766397
45.924525961,0.2141252956157428
45.937656243,0.1989822149818054
45.950786526,0.22904244232771095
45.963916809,0.19899116373732637
45.977047091,0.2385188526066925
45.990177374,0.23718231444440413
46.003307657,0.26142383735036445
46.016437939,0.26263770520838986
46.029568222,0.2915664707133043
46.042698505,0.2614391853950181
46.055828787,0.3129198306412263
46.06895907,0.3077158096826833
46.082089353,0.32411642811697433
46.095219635,0.3440289233819605
46.108349918,0.36606891237544514
46.121480201,0.3894300907068581
46.134610483,0.4151334517157711
46.147740766,0.4393852123828027
46.160871049,0.4652961257127845
46.174001332,0.46636577238936805
46.187131614,0.5035733856380334
46.200261897,0.5438210258588883
46.21339218,0.5765233636084872
46.226522462,0.5936215201831474
46.239652745,0.6378479167213629
46.252783028,0.6738238413031592
46.26591331,0.7228244615143673
46.279043593,0.7770373423573753
46.292173876,0.8206730371761538
46.305304158,0.8503249325895071
46.318434441,0.8936824137501089
