Angle,Intensity
45.635659742,0.1164165598192716
45.648790024,0.10996976850166659
45.661920307,0.14808499832859448
45.67505059,0.15880493499907164
45.688180872,0.15877466571817844
45.701311155,0.14921290695312253
45.714441438,0.15161913367779464
45.72757172,0.15867329537203362
45.740702003,0.17931050538236842
45.753832286,0.1873158297921999
45.766962569,0.18129116361083467
45.780092851,0.2337945631521193
45.793223134,0.21043415835035256
45.806353417,0.19959068238391903
45.819483699,0.2014066574075243
45.832613982,0.24754714510869852
45.845744265,0.25271542104603867
45.858874547,0.252684800130555
45.87200483,0.26972203680533857
45.885135113,0.2791729807717497
45.898265395,0.28442965100865314
45.911395678,0.30583903798432205
45.924525961,0.335460220630531
45.937656243,0.3382013622062971
45.950786526,0.38126054332607473
45.963916809,0.3782819008370517
45.977047091,0.4141273996841911
45.990177374,0.43654211602007587
46.003307657,0.45869816522751916
46.016437939,0.4872020636378782
46.029568222,0.513787002300296
46.042698505,0.5531599372396154
46.055828787,0.574457845515423
46.06895907,0.6040809198266442
46.082089353,0.6551165600911282
46.095219635,0.702744946531405
46.108349918,0.7364655092428356
46.121480201,0.7553713891797608
46.134610483,0.7996756826736289
46.147740766,0.8337888846271012
46.160871049,0.8702653977020244
46.174001332,0.913772532755911
46.187131614,0.9291065986194706
46.200261897,0.9588492446921782
46.21339218,0.9756068657867764
46.226522462,0.9928359128501318
46.239652745,0.9786715472322451
46.252783028,0.9874809305481945
46.26591331,1.0
46.279043593,0.9971535596906677
46.292173876,0.9872649752194839
46.305304158,0.9626906355511555
46.318434441,0.9611184952429508
46.331564724,0.9585536461542138
46.344695006,0.9344504171738539
46.357825289,0.8961394575007811
46.370955572,0.8616213588778593
46.384085854,0.826349481685061
46.397216137,0.8208609139590277
46.41034642,0.7583867411015534
46.423476702,0.721515580493115
46.436606985,0.6867861751894999
46.449737268,0.6571320562292938
46.46286755,0.6221689663114318
46.475997833,0.5854729021624274
46.489128116,0.553841248805221
46.502258398,0.5185178260104933
46.515388681,0.4695961026658725
46.528518964,0.45871163711126695
46.541649246,0.4292119988651451
46.554779529,0.39663208658790705
46.567909812,0.4008466842496891
46.581040094,0.3564983185313445
46.594170377,0.3213247161667959
46.60730066,0.28840917699353874
46.620430943,0.29477878124406404
46.633561225,0.27254212748833867
46.646691508,0.2628504813467416
46.659821791,0.25499221046038606
46.672952073,0.22820978093562627
46.686082356,0.20254654603419453
46.699212639,0.1988850771403399
46.712342921,0.19136221599581585
46.725473204,0.1805110814342555
46.738603487,0.1623778758544553
46.751733769,0.15549456669736406
46.764864052,0.15195183158068676
46.777994335,0.1646414905506275
46.791124617,0.14460907047609486
46.8042549,0.13950048321684186
46.817385183,0.13820954916513223
46.830515465,0.11848148852143406
46.843645748,0.12444312944741139
46.856776031,0.1229936387670115
46.869906313,0.12734555391000907
46.883036596,0.11388996727093147
46.896166879,0.10402092715736362
46.909297161,0.10742588690172374
46.922427444,0.10910526176471012
46.935557727,0.09695061812519115
46.948688009,0.10059090757180897
46.961818292,0.09512984607620598
46.974948575,0.0873531817356337
46.988078857,0.0970265621770921
47.00120914,0.08739317181247445
47.014339423,0.09520987837068388
47.027469705,0.0811285934019031
47.040599988,0.08114684260896625
47.053730271,0.06949926661133304
47.066860554,0.09529798990292974
47.079990836,0.07901243310774776
47.093121119,0.08754553814380886
47.106251402,0.06438287724421385
47.119381684,0.06961459937657578
47.132511967,0.07211791818142184
47.14564225,0.06710692150897894
47.158772532,0.07216981122964501
47.171902815,0.06715981126427122
47.185033098,0.06178265780301876
47.19816338,0.06977324904456349
47.211293663,0.06183836850749179
47.224423946,0.05282151145210894
47.237554228,0.06730360619996711
47.250684511,0.07236317731000934
47.263814794,0.07938883589416831
47.276945076,0.06473849785789858
47.290075359,0.056136218962862604
47.303205642,0.059171545520877895
47.316335924,0.0838711339852997
47.329466207,0.07494833451269205
47.34259649,0.06490055215346292
47.355726772,0.06493058560905024
47.368857055,0.07017761661558779
47.381987338,0.072683247224549
47.39511762,0.06768737965976447
47.408247903,0.06506746912007773
47.421378186,0.0727908174014356
47.434508468,0.059509301014525
47.447638751,0.09037754659258426
47.460769034,0.07042159612819976
47.473899316,0.05661468806724995
47.487029599,0.08432102056678248
47.500159882,0.06797793928511722
47.513290165,0.06260566583404024
47.526420447,0.05360490261399005
47.53955073,0.0654391464339513
47.552681013,0.06272539022663302
47.565811295,0.06276245002644
47.578941578,0.06280530187265024
47.592071861,0.056962717070005345
47.605202143,0.07332771715346728
47.618332426,0.07336641145773896
47.631462709,0.07813807175353633
47.644592991,0.06576508394268421
47.657723274,0.05066924327080204
47.670853557,0.050709520406884805
47.683983839,0.05075514449838246
47.697114122,0.054138963688388844
47.710244405,0.06598326288340411
47.723374687,0.057388719148264274
47.73650497,0.04354831442054958
47.749635253,0.05747818348448711
47.762765535,0.0634061926542726
47.775895818,0.05440732643577966
47.789026101,0.034972366729472196
47.802156383,0.05449946407801481
47.815286666,0.06634622313374584
47.828416949,0.05775456631329315
47.841547231,0.023746164099070835
47.854677514,0.05134481135402775
47.867807797,0.07174588939426951
47.880938079,0.0692332934238364
47.894068362,0.05149115190877126
47.907198645,0.07188904796640891
47.920328928,0.0549315667493803
47.93345921,0.06942869152592702
47.946589493,0.05503035686068903
47.959719776,0.06687633644383105
47.972850058,0.0695800551173903
47.985980341,0.05517883150746786
47.999110624,0.061400092629225904
48.012240906,0.03057682589416639
48.025371189,0.048431435425078745
48.038501472,0.0358999259582762
48.051631754,0.03073277089635601
48.064762037,0.0521438771634104
48.07789232,0.05554040120478763
48.091022602,0.04868936719395754
48.104152885,0.04491974116958641
48.117283168,0.06186558146833737
48.13041345,0.061920134558040185
48.143543733,0.055803159818725696
48.156674016,0.05901976145052812
48.169804298,0.04102666793853729
48.182934581,0.06213455417274334
48.196064864,0.049116677007194874
48.209195146,0.036591055116260505
48.222325429,0.0314238504944004
48.235455712,0.06235221318412243
48.248585994,0.056237095172379174
48.261716277,0.04939147539149495
48.27484656,0.03686436378078407
48.287976842,0.04950213808074814
48.301107125,0.04157476144050364
48.314237408,0.05317255424681363
48.32736769,0.07357866423858421
48.340497973,0.04174351117798647
48.353628256,0.07616566371917077
48.366758539,0.0460141837085781
48.379888821,0.04606980144851599
48.393019104,0.04196917631278714
48.406149387,0.05356611120908767
48.419279669,0.060128242449206094
48.432409952,0.05012094785779491
48.445540235,0.037597565338972454
48.458670517,0.050235339707136124
48.4718008,0.07667832455801322
48.484931083,0.05725202129462493
48.498061365,0.037827065279073716
48.511191648,0.05402445096940828
48.524321931,0.03794238219842766
48.537452213,0.06652491400805632
48.550582496,0.06370996656231712
48.563712779,0.026702582393193886
48.576843061,0.06945508278884906
48.589973344,0.060876422763756335
48.603103627,0.04704758804651018
48.616233909,0.057831103406142954
48.629364192,0.061051304173970325
48.642494475,0.06110931917826721
48.655624757,0.06417503234588827
48.66875504,0.05472157041676184
48.681885323,0.0386397831654781
48.695015605,0.06722330142941907
48.708145888,0.04751403663088694
48.721276171,0.05139616875990337
48.734406453,0.06452535781826922
48.747536736,0.06458378587024656
48.760667019,0.06163506447378265
48.773797301,0.051629974436906506
48.786927584,0.04370646497850715
48.800057867,0.055305865914868836
48.81318815,0.058707019197933745
48.826318432,0.06192704738487024
48.839448715,0.05882369655039607
48.852578998,0.05888198038768392
48.86570928,0.06510905100257626
48.878839563,0.0520965302777821
48.891969846,0.05215463914832518
48.905100128,0.062276202955862475
48.918230411,0.052270593718001204
48.931360694,0.05588750258239741
48.944490976,0.05594519248522082
48.957621259,0.052443649841227395
48.970751542,0.0560601398217054
48.983881824,0.05946014889527847
48.997012107,0.05951721727698822
49.01014239,0.05623134143622202
49.023272672,0.05963083913877267
49.036402955,0.05968739357051413
49.049533238,0.06591261764348856
49.06266352,0.05645724241076973
49.075793803,0.0491304462980935
49.088924086,0.04502826421889607
49.102054368,0.05662505411993859
49.115184651,0.06619230404080952
49.128314934,0.06324062187676101
49.141445216,0.04940858205856254
49.154575499,0.06635810427879495
49.167705782,0.04951834571555181
49.180836064,0.056955551918632795
49.193966347,0.029456109975959953
49.20709663,0.05350351446771016
49.220226913,0.05711509826962957
49.233357195,0.04102640614796633
49.246487478,0.0847706939653971
49.259617761,0.06377148480967755
49.272748043,0.03595469958193743
49.285878326,0.06386723846744743
49.299008609,0.05740883673193252
49.312138891,0.050070767383295724
49.325269174,0.06988215353391135
49.338399457,0.050156793059284596
49.351529739,0.06709261654380048
49.364660022,0.03626053070454473
49.377790305,0.03629997377804873
49.390920587,0.03014617912952481
49.40405087,0.05773745028590891
49.417181153,0.03022162242267358
49.430311435,0.05781189369436889
49.443441718,0.07819973498658156
49.456572001,0.05788489556591872
49.469702283,0.05436194125563376
49.482832566,0.06446143573753435
49.495962849,0.05799279128185064
49.509093131,0.0645328950639544
49.522223414,0.05806396709294079
49.535353697,0.06460378418763911
49.548483979,0.06463899921591879
49.561614262,0.061512373347042515
49.574744545,0.0615472406134104
49.587874827,0.036878328258070185
49.60100511,0.05827362347629913
49.614135393,0.042167565045972036
49.627265675,0.05478287811991431
49.640395958,0.054816748384325396
49.653526241,0.0762020785301476
49.666656524,0.03088973218170568
49.679786806,0.051093444396317675
49.692917089,0.046968480963632334
49.706047372,0.06805409274292365
49.719177654,0.055016265641062
49.732307937,0.031054829000115407
49.74543822,0.03727990533559079
49.758568502,0.051290334354691415
49.771698785,0.05132268130754086
49.784829068,0.06824934686523546
49.79795935,0.05521062876596907
49.811089633,0.04726046229610835
49.824219916,0.06217567114852854
49.837350198,0.05530488626297731
49.850480481,0.05889463117895857
49.863610764,0.042784451901458555
49.876741046,0.051571495757427796
49.889871329,0.03762251161449552
49.903001612,0.05545250247303947
49.916131894,0.06554357404206089
49.929262177,0.037705083002261316
49.94239246,0.0590918954660184
49.955522742,0.031563847276875515
49.968653025,0.059141598300932754
49.981783308,0.04302503279729121
49.99491359,0.04764748262362283
50.008043873,0.0041044515155434095
50.021174156,0.06257576862010757
50.034304438,0.0716394582692538
50.047434721,0.0431353821154615
50.060565004,0.04775558166970892
50.073695286,0.0593171895744947
50.086825569,0.055778507479751896
50.099955852,0.0557987545960089
50.113086135,0.06272073041727931
50.126216417,0.05939794866792925
50.1393467,0.06276059901795422
50.152476983,0.059437590639015596
50.165607265,0.04791623924701306
50.178737548,0.0319234787112215
50.191867831,0.05593703743943973
50.204998113,0.03815454080335758
50.218128396,0.05597533333554296
50.231258679,0.05599423480879646
50.244388961,0.0560129646856623
50.257519244,0.0719755271554585
50.270649527,0.056049904432381545
50.283779809,0.052244333257386914
50.296910092,0.0481042636183576
50.310040375,0.06300592356013467
50.323170657,0.06919249666400235
50.33630094,0.06304125325885837
50.349431223,0.06305869950356321
50.362561505,0.06623767281381532
50.375691788,0.05975037614754512
50.388822071,0.0775599251347444
50.401952353,0.056225077506907396
50.415082636,0.056241682878016036
50.428212919,0.05981715065294963
50.441343201,0.059833263543551916
50.454473484,0.06635352367611058
50.467603767,0.06320732971011797
50.480734049,0.048338667295426914
50.493864332,0.06940597078161154
50.506994615,0.04376829326926041
50.520124897,0.05253955385083833
50.53325518,0.05255288304291837
50.546385463,0.05256573125821502
50.559515746,0.05257810200529082
50.572646028,0.05259000842436436
50.585776311,0.06648879576017086
50.598906594,0.05643631045928173
50.612036876,0.05262320291418445
50.625167159,0.04847542746964242
50.638297442,0.060026476968735316
50.651427724,0.0564771909986348
50.664558007,0.05648679262507074
50.67768829,0.060055320127245224
50.690818572,0.056505529737458995
50.703948855,0.08042501841996903
50.717079138,0.06959453680120195
50.73020942,0.06659641672901272
50.743339703,0.0752417444171655
50.756469986,0.08533423449653058
50.769600268,0.09639606453364451
50.782730551,0.082953426367384
50.795860834,0.0853606461000413
50.808991116,0.1024539398513561
50.822121399,0.10049433417615668
50.835251682,0.07530283627750742
50.848381964,0.08539481296270902
50.861512247,0.09850991747173454
50.87464253,0.09436324695322038
50.887772812,0.08054629973054275
50.900903095,0.07258803141554548
50.914033378,0.06972264792348477
50.92716366,0.08304475348990693
50.940293943,0.07261153867533357
50.953424226,0.06673874569918425
50.966554509,0.06358468109286033
50.979684791,0.06359223050636038
50.992815074,0.06025695539739789
51.005945357,0.07540519881137085
51.019075639,0.048730816178989986
51.032205922,0.05672008110183207
51.045336205,0.07542727590683078
51.058466487,0.03893291489096585
51.07159677,0.03274762885960092
51.084727053,0.03894715789894647
51.097857335,0.06031492101172007
51.110987618,0.06983331714977192
51.124117901,0.05294542801247868
51.137248183,0.060334667960885754
51.150378466,0.038979939860653616
51.163508749,0.044206195495946926
51.176639031,0.06685639202914768
51.189769314,0.03899615324867996
51.202899597,0.06370433878291731
51.216029879,0.060365707071408
51.229160162,0.06371214309808902
51.242290445,0.06037254095068384
51.255420727,0.0568161174424321
51.26855101,0.060377374834473786
51.281681293,0.06037903983302856
51.294811575,0.07276512742229903
51.307941858,0.06989251598570663
51.321072141,0.06038114114897474
51.334202423,0.0442405936569425
51.347332706,0.032827012200657826
51.360462989,0.06372200509166143
