Angle,Intensity
37.206018263,0.0828706981256593
37.219148546,0.08285062798957261
37.232278829,0.07779232883240779
37.245409111,0.03614130730783837
37.258539394,0.10064279836391062
37.271669677,0.09211835203218187
37.284799959,0.09211222954191242
37.297930242,0.09209368816310726
37.311060525,0.1122054133781944
37.324190807,0.10057567153597853
37.33732109,0.08274487273790712
37.350451373,0.10055355573145008
37.363581655,0.1045563238423925
37.376711938,0.10053274332805741
37.389842221,0.11576529240648692
37.402972503,0.07763636625161528
37.416102786,0.08746182538236848
37.429233069,0.11210683865679352
37.442363351,0.0963295018087623
37.455493634,0.11209004969957222
37.468623917,0.11571316880244782
37.4817542,0.09629892646821489
37.494884482,0.10833546996546671
37.508014765,0.10832152168643032
37.521145048,0.1083222424870339
37.53427533,0.09193090220694189
37.547405613,0.0873887659031753
37.560535896,0.07754822389717463
37.573666178,0.09626344954646995
37.586796461,0.11916994354209429
37.599926744,0.12259546299314486
37.613057026,0.12258407249356142
37.626187309,0.07753416239734671
37.639317592,0.09189494086009416
37.652447874,0.11564077781825255
37.665578157,0.11200675856645866
37.67870844,0.1082732306030325
37.691838722,0.10439790658294289
37.704969005,0.12915915749690787
37.718099288,0.11562466030609979
37.73122957,0.12257314518616563
37.744359853,0.11199995142582486
37.757490136,0.14722020627629748
37.770620418,0.1120007571868222
37.783750701,0.11563362829541331
37.796880984,0.10826402044817446
37.810011266,0.1291626587834974
37.823141549,0.14435985992520275
37.836271832,0.138481694956232
37.849402114,0.14145045167245304
37.862532397,0.15280032424640255
37.87566268,0.12591836242556437
37.888792962,0.14724415985903477
37.901923245,0.147240583657339
37.915053528,0.15819319197847131
37.928183811,0.1895560010362451
37.941314093,0.15553910165798973
37.954444376,0.18956794747712577
37.967574659,0.20862499603999254
37.980704941,0.21063607447291435
37.993835224,0.2298314698977995
38.006965507,0.24756215352842134
38.020095789,0.24413320035969735
38.033226072,0.23530423026732902
38.046356355,0.275181705473058
38.059486637,0.29601181997870746
38.07261692,0.3114372756317529
38.085747203,0.33387768282538516
38.098877485,0.3464284871698849
38.112007768,0.35494425737974195
38.125138051,0.3948238026129762
38.138268333,0.36679184773045587
38.151398616,0.4179870600983645
38.164528899,0.4200325315751476
38.177659181,0.4467090666922926
38.190789464,0.470064415246816
38.203919747,0.5102968302449233
38.217050029,0.5043885044194072
38.230180312,0.5153421827681097
38.243310595,0.4915083247702042
38.256440877,0.5413483759370585
38.26957116,0.5405629845764359
38.282701443,0.5476843656901477
38.295831725,0.554699142146414
38.308962008,0.5453636036174958
38.322092291,0.53344227242213
38.335222574,0.5539871930396771
38.348352856,0.5745366081670977
38.361483139,0.5422815624288951
38.374613422,0.5351239773490009
38.387743704,0.5303201885602986
38.400873987,0.5071788401228536
38.41400427,0.5164267212170217
38.427134552,0.46672397333536364
38.440264835,0.4565442128197579
38.453395118,0.41632895666697733
38.4665254,0.4091014332465714
38.479655683,0.4224980585326261
38.492785966,0.40069324336310086
38.505916248,0.3649637504253205
38.519046531,0.3832803888364462
38.532176814,0.354319327053872
38.545307096,0.3319497142908785
38.558437379,0.3638903413454155
38.571567662,0.3281207442357573
38.584697944,0.31756281600624725
38.597828227,0.26970046585629437
38.61095851,0.2600818285932635
38.624088792,0.2633687696748877
38.637219075,0.2744687394043325
38.650349358,0.2601742226078374
38.66347964,0.2325895103555069
38.676609923,0.22140799217102455
38.689740206,0.21756375805008257
38.702870488,0.19282634283043298
38.716000771,0.19718913096208782
38.729131054,0.20147754033070572
38.742261336,0.1862146604617011
38.755391619,0.19295066080195708
38.768521902,0.1793387317677717
38.781652185,0.18857705479424297
38.794782467,0.167215557352073
38.80791275,0.16213199269577666
38.821043033,0.1697886262261002
38.834173315,0.14286343783539984
38.847303598,0.1569383833610291
38.860433881,0.16990032803454833
38.873564163,0.13067208254034143
38.886694446,0.13389041457882986
38.899824729,0.10985507260776776
38.912955011,0.15165775497388298
38.926085294,0.11366763626467397
38.939215577,0.13086263782075971
38.952345859,0.13406704199299954
38.965476142,0.12768727304090263
38.978606425,0.13724684344170454
38.991736707,0.12443110882364038
39.00486699,0.13422175437145242
39.017997273,0.16271898772206847
39.031127555,0.12454225926779934
39.044257838,0.11028595857583823
39.057388121,0.12120103564047643
39.070518403,0.09833120130380658
39.083648686,0.10653582444401195
39.096778969,0.12808894089639258
39.109909251,0.0984493333033752
39.123039534,0.05539932454443916
39.136169817,0.11057157900376363
39.149300099,0.09424425249092223
39.162430382,0.06247135321505588
39.175560665,0.11071000142164208
39.188690947,0.07999768272563015
39.20182123,0.11816223409527264
39.214951513,0.11820022914418028
39.228081796,0.09885313030300097
39.241212078,0.10305589074649521
39.254342361,0.07485460639176476
39.267472644,0.09898466700902639
39.280602926,0.11481416896955152
39.293733209,0.09473738859690818
39.306863492,0.10329714912195057
39.319993774,0.0902892171677534
39.333124057,0.09034417106732325
39.34625434,0.09492968566118636
39.359384622,0.08566444206131682
39.372514905,0.09048416631592818
39.385645188,0.09054023810217766
39.39877547,0.09058359623390753
39.411905753,0.09952526642226152
39.425036036,0.10373333875601166
39.438166318,0.10779715603692294
39.451296601,0.10383530310229208
39.464426884,0.08606681638331813
39.477557166,0.09088946884737363
39.490687449,0.03948833197442625
39.503817732,0.11191555375503208
39.516948014,0.08122468918236729
39.530078297,0.08632238614089159
39.54320858,0.07017566658447952
39.556338862,0.11586704890990505
39.569469145,0.08648877138830405
39.582599428,0.10436324871244931
39.59572971,0.10442330472838295
39.608859993,0.09142327557473404
39.621990276,0.0642181241087318
39.635120558,0.09153344372866576
39.648250841,0.09613802237969392
39.661381124,0.10870040586350989
39.674511407,0.07650059731746398
39.687641689,0.0819291555069688
39.700771972,0.10486778768582519
39.713902255,0.09187035630295536
39.727032537,0.08210463901676328
39.74016282,0.08720760812097644
39.753293103,0.10093228581327199
39.766423385,0.07111710501419424
39.779553668,0.06489729411714748
39.792683951,0.09676003897828318
39.805814233,0.07129664599673474
39.818944516,0.09687729789047232
39.832074799,0.06513155805615717
39.845205081,0.04099252192628489
39.858335364,0.05041286218768327
39.871465647,0.0715879270318954
39.884595929,0.08280723667215929
39.897726212,0.07748538924953136
39.910856495,0.08292747180775163
39.923986777,0.08298375945424867
39.93711706,0.08304853819533929
39.950247343,0.08815610182943716
39.963377625,0.07201529923661984
39.976507908,0.0975992599409245
39.989638191,0.08834380945877622
40.002768473,0.08840166332337339
40.015898756,0.08846722246055096
40.029029039,0.06603703521199714
40.042159321,0.0661028285557815
40.055289604,0.09342731414555093
40.068419887,0.05927833841549977
40.08155017,0.07834719854980689
40.094680452,0.10250392028675277
40.107810735,0.06641298477632741
40.120941018,0.10679409278808162
40.1340713,0.0665396240722676
40.147201583,0.07288891460680501
40.160331866,0.06666688600068289
40.173462148,0.10704835125713348
40.186592431,0.08423253926945597
40.199722714,0.08935022485597238
40.212852996,0.07898338023375448
40.225983279,0.0732729452023996
40.239113562,0.07911235458891554
40.252243844,0.09892867987336641
40.265374127,0.06023230298420445
40.27850441,0.11543631950081631
40.291634692,0.08474943550275943
40.304764975,0.06737911027427812
40.317895258,0.052604907320245475
40.33102554,0.08494747401845297
40.344155823,0.06757301798708024
40.357286106,0.09490632803094703
40.370416388,0.07976456170410419
40.383546671,0.05293489713997101
40.396676954,0.09032463220562166
40.409807236,0.06095457065638414
40.422937519,0.06796820480022525
40.436067802,0.09984538284149927
40.449198084,0.08553847142459828
40.462328367,0.08022879845703076
40.47545865,0.08567126417720747
40.488588932,0.053464232451827756
40.501719215,0.10451727308162222
40.514849498,0.09092308388460012
40.527979781,0.06155059747252711
40.541110063,0.0806281291020206
40.554240346,0.06168424060951482
40.567370629,0.08613938847449659
40.580500911,0.09603296322927217
40.593631194,0.06883498307266286
40.606761477,0.09138980089111368
40.619891759,0.07525123707471235
40.633022042,0.10084480563283678
40.646152325,0.08116345322416033
40.659282607,0.09165857390800186
40.67241289,0.07552069921881986
40.685543173,0.07558733624396234
40.698673455,0.07565496314434529
40.711803738,0.10975408104653421
40.724934021,0.10982165912165771
40.738064303,0.06957423568563086
40.751194586,0.09213048302159452
40.764324869,0.054871969270190814
40.777455151,0.08721446160288067
40.790585434,0.08728173891121616
40.803715717,0.07619390208407104
40.816845999,0.09724401421949276
40.829976282,0.09731101788768479
40.843106565,0.07011215830552839
40.856236847,0.05534147371503995
40.86936713,0.09273338219843531
40.882497413,0.10646132314843508
40.895627695,0.07665861917247706
40.908757978,0.08787853426828861
40.921888261,0.1023142783723035
40.935018543,0.07056861671640205
40.948148826,0.10244093155442292
40.961279109,0.08813180286932625
40.974409392,0.05591854630496784
40.987539674,0.10262615580250992
41.000669957,0.06392802271456108
41.01380024,0.08299750925688673
41.026930522,0.07727938809688231
41.040060805,0.04686196289303365
41.053191088,0.10726477965975934
41.06632137,0.09843777232599894
41.079451653,0.10738050863734118
41.092581936,0.08334735448480345
41.105712218,0.08340439319624691
41.118842501,0.07768362952577065
41.131972784,0.09394598979506538
41.145103066,0.08357393001277624
41.158233349,0.09405831256967079
41.171363632,0.07790830725799851
41.184493914,0.08374149048460866
41.197624197,0.06478741912381238
41.21075448,0.09428060027931495
41.223884762,0.04765353345732803
41.237015045,0.09916776572750831
41.250145328,0.09922248040295785
41.26327561,0.08407149335615607
41.276405893,0.07206541170078982
41.289536176,0.07840180714649224
41.302666458,0.06522296243918266
41.315796741,0.07222481001742251
41.328927024,0.08433668441165344
41.342057306,0.07860979395397429
41.355187589,0.06542716206815816
41.368317872,0.04823078235632253
41.381448155,0.08453088497389985
41.394578437,0.07879769332216538
41.40770872,0.08999501934593473
41.420839003,0.10874783329148174
41.433969285,0.09512310333819517
41.447099568,0.09515794980056945
41.460229851,0.05786438731878451
41.473360133,0.10454034655542174
41.486490416,0.08481801094652579
41.499620699,0.0790645910508665
41.512750981,0.08486366078518238
41.525881264,0.09026036560550464
41.539011547,0.09027721307116587
41.552141829,0.07285417770930831
41.565272112,0.07286705154908964
41.578402395,0.08493844986618498
41.591532677,0.03650072865933864
41.60466296,0.10470566768231883
41.617793243,0.1001693200244805
41.630923525,0.10471931944602525
41.644053808,0.09035333680890828
41.657184091,0.08498054924094443
41.670314373,0.04873084926119077
41.683444656,0.09036587045800097
41.696574939,0.09036888820466045
41.709705221,0.07921625108948908
41.722835504,0.09542403842200203
41.735965787,0.10474617944165643
41.749096069,0.07922037069474626
41.762226352,0.10020355624216519
41.775356635,0.07922021027698704
41.788486917,0.05809933750889683
41.8016172,0.07921761487823731
41.814747483,0.036545503500502355
41.827877766,0.10473923175480244
41.841008048,0.0792092621736698
41.854138331,0.07292269988249134
41.867268614,0.08497854482776653
41.880398896,0.0954020687195151
41.893529179,0.0903461202135687
41.906659462,0.09034054980824033
41.919789744,0.08495705448404031
41.932920027,0.09032841246574697
41.94605031,0.11720541373661912
41.959180592,0.04868348082765032
41.972310875,0.07915247629148398
41.985441158,0.07914463547871876
41.99857144,0.07913618600435277
42.011701723,0.07912699983840399
42.024832006,0.07911693524140573
42.037962288,0.08488336945903865
42.051092571,0.06586156267798517
42.064222854,0.06584801114321426
42.077353136,0.09022020114129502
42.090483419,0.08482619823064222
42.103613702,0.03636085582349463
42.116743984,0.07901135392842298
42.129874267,0.057870620303386584
42.14300455,0.07896828273682586
42.156134832,0.09992777275173763
42.169265115,0.08469773110121692
42.182395398,0.04841828457823145
42.19552568,0.07258550634925887
42.208655963,0.0846185786694425
42.221786246,0.08459085716129298
42.234916528,0.0725024438892367
42.248046811,0.078756519499082
42.261177094,0.10859558436192153
42.274307377,0.0724156047687326
42.287437659,0.10419532773305609
42.300567942,0.09962178645546008
42.313698225,0.08438612655350144
42.326828507,0.09478387749527536
42.33995879,0.07854704844987224
42.353089073,0.04803930488609043
42.366219355,0.08426128362629806
42.379349638,0.08960648021493828
42.392479921,0.11245042858482333
42.405610203,0.07838491048927686
42.418740486,0.1239945181086733
42.431870769,0.09452187892740387
42.445001051,0.09926357560830071
42.458131334,0.08939964090071027
42.471261617,0.10807578745552673
42.484391899,0.08394784353566453
42.497522182,0.08390971551175654
42.510652465,0.12373712444436687
42.523782747,0.1079219551139766
42.53691303,0.12365757664868808
42.550043313,0.11200514915712302
42.563173595,0.15003967310991007
42.576303878,0.13067666686841983
42.589434161,0.14691917085792605
42.602564443,0.11584383095499687
42.615694726,0.1339710484558202
42.628825009,0.15280031398849345
42.641955291,0.14674636149430548
42.655085574,0.15271275421792838
42.668215857,0.12323079409374575
42.681346139,0.16933822264822856
42.694476422,0.1496062668337254
42.707606705,0.16658416665738324
42.720736988,0.14020306099230787
42.73386727,0.15536150495944387
42.746997553,0.16645047631425902
42.760127836,0.15235731477567116
42.773258118,0.1493387968453124
42.786388401,0.15226790471926113
42.799518684,0.16356158523455783
42.812648966,0.13989027666868697
42.825779249,0.17405188954195497
42.838909532,0.1398006077999352
42.852039814,0.12974876255917098
42.865170097,0.17391725326086185
42.87830038,0.14594368913242278
42.891430662,0.12609511175719118
42.904560945,0.1363248524049003
42.917691228,0.1518190629437797
42.93082151,0.15468898733019007
42.943951793,0.11468611461082018
42.957082076,0.12938898278432004
42.970212358,0.1486651813207679
42.983342641,0.11841700196760778
42.996472924,0.10199395327245854
