Angle,Intensity
47.014339423,0.12582974829800928
47.027469705,0.1314717018740124
47.040599988,0.12306087982964552
47.053730271,0.11716161702315317
47.066860554,0.12605663575445597
47.079990836,0.12611483742340568
47.093121119,0.13713728282211793
47.106251402,0.12335362820057824
47.119381684,0.10462670983124803
47.132511967,0.12347622359884587
47.14564225,0.12353907768391229
47.158772532,0.11456147682414253
47.171902815,0.12072206609082868
47.185033098,0.07810761067655109
47.19816338,0.0824841350024004
47.211293663,0.120917880753855
47.224423946,0.12681006894950694
47.237554228,0.11804057599494551
47.250684511,0.11810933954980142
47.263814794,0.07851112865758068
47.276945076,0.1120012569351544
47.290075359,0.11207138466399642
47.303205642,0.10889610882143048
47.316335924,0.09497593246255759
47.329466207,0.09504900811087888
47.34259649,0.09512200459763444
47.355726772,0.10584979482659193
47.368857055,0.10592420677278933
47.381987338,0.09154554446562681
47.39511762,0.1060759091133583
47.408247903,0.0836293312713324
47.421378186,0.10956882979099006
47.434508468,0.07947448843787475
47.447638751,0.10294944997126572
47.460769034,0.0920130701070308
47.473899316,0.09589425859226018
47.487029599,0.08822387633192805
47.500159882,0.06544981384587978
47.513290165,0.07995833641879366
47.526420447,0.10687550242704978
47.53955073,0.084435648829782
47.552681013,0.09258888823156822
47.565811295,0.08460488598912416
47.578941578,0.12004631782730157
47.592071861,0.0759338353074912
47.605202143,0.08898205412612237
47.618332426,0.10048939009843323
47.631462709,0.10412458090578379
47.644592991,0.08512800262017083
47.657723274,0.0893358720159499
47.670853557,0.06657087166234281
47.683983839,0.09346700002509786
47.697114122,0.07185460944187472
47.710244405,0.06136294760355586
47.723374687,0.06693702940596122
47.73650497,0.07213162454654941
47.749635253,0.11496947337854983
47.762765535,0.04918272205639309
47.775895818,0.094118604840381
47.789026101,0.0773015102573993
47.802156383,0.0903594973968687
47.815286666,0.09820747056571745
47.828416949,0.08212365937251512
47.841547231,0.090650545814041
47.854677514,0.08231958992516386
47.867807797,0.06799224692882505
47.880938079,0.0680919043002683
47.894068362,0.10246633334573012
47.907198645,0.07339411983353362
47.920328928,0.08712946412524127
47.93345921,0.0953005767183084
47.946589493,0.08302233150640173
47.959719776,0.0785930092354234
47.972850058,0.0739040243181571
47.985980341,0.09951312630582092
47.999110624,0.06900987166422833
48.012240906,0.05767290829870452
48.025371189,0.0879561507952003
48.038501472,0.08375135592231187
48.051631754,0.0694313507503558
48.064762037,0.08827475966957311
48.07789232,0.06416373159059412
48.091022602,0.058311000888871506
48.104152885,0.06986063425273611
48.117283168,0.06996940617393231
48.13041345,0.02411463689993998
48.143543733,0.09304315139868852
48.156674016,0.08903395743677883
48.169804298,0.08030167471935318
48.182934581,0.10112562330373741
48.196064864,0.08052367264061341
48.209195146,0.07584329120222608
48.222325429,0.05941188956161675
48.235455712,0.06548471812491508
48.248585994,0.04556086222502953
48.261716277,0.06571101005950403
48.27484656,0.0658250199801128
48.287976842,0.08131391379252874
48.301107125,0.09439042253152667
48.314237408,0.09450516024299156
48.32736769,0.10237249914384003
48.340497973,0.08177459663691596
48.353628256,0.1098195346321917
48.366758539,0.05407869608341667
48.379888821,0.054195818594458434
48.393019104,0.08224142347951326
48.406149387,0.05443071132667128
48.419279669,0.07258338769326438
48.432409952,0.07780382666541379
48.445540235,0.07282043294924889
48.458670517,0.09579504138920986
48.4718008,0.06161699659383773
48.484931083,0.07828067008638763
48.498061365,0.08319229983795101
48.511191648,0.07341923039359788
48.524321931,0.06805842665266303
48.537452213,0.07366095457008526
48.550582496,0.0737820908551988
48.563712779,0.08832977111614217
48.576843061,0.07912755754067619
48.589973344,0.0885739648613561
48.603103627,0.10107631198487954
48.616233909,0.08881933827915377
48.629364192,0.088942271475766
48.642494475,0.09749536549349973
48.655624757,0.07476351180182013
48.66875504,0.05685273273515438
48.681885323,0.0801135537535296
48.695015605,0.06369446510135664
48.708145888,0.09399743334590889
48.721276171,0.06394419063836186
48.734406453,0.07002982683504407
48.747536736,0.04124169906428841
48.760667019,0.05772743692130636
48.773797301,0.08099033941865993
48.786927584,0.07053320037888045
48.800057867,0.08603473544753885
48.81318815,0.08616122772462208
48.826318432,0.09513111313527524
48.839448715,0.08162338330075634
48.852578998,0.08654259269961496
48.86570928,0.09120212287007881
48.878839563,0.08679776985988027
48.891969846,0.09145770193450212
48.905100128,0.05164173186281905
48.918230411,0.0917140537909352
48.931360694,0.0719354879598488
48.944490976,0.09628183154441905
48.957621259,0.10052957079410518
48.970751542,0.08290495058351657
48.983881824,0.09666886679491851
48.997012107,0.06661965173216297
49.01014239,0.09692762701744317
49.023272672,0.09274643904594324
49.036402955,0.07296916629967368
49.049533238,0.10143562813264469
49.06266352,0.06726856175343625
49.075793803,0.08873417827265732
49.088924086,0.07897093250593604
49.102054368,0.0736199847805411
49.115184651,0.06119704207207728
49.128314934,0.07388124969610532
49.141445216,0.08459531893784493
49.154575499,0.08472616044903775
49.167705782,0.04536030812872339
49.180836064,0.0684445785761657
49.193966347,0.08001774827172332
49.20709663,0.080149004145483
49.220226913,0.06883861634398782
49.233357195,0.07493062281957108
49.246487478,0.06250865531620456
49.259617761,0.0806751612287835
49.272748043,0.06936508783033386
49.285878326,0.06949683733858386
49.299008609,0.08617249222916905
49.312138891,0.06976063660856767
49.325269174,0.06329962216643836
49.338399457,0.09136017626651095
49.351529739,0.07015676618129196
49.364660022,0.10458606989091401
49.377790305,0.10866873664097615
49.390920587,0.10485040661421402
49.40405087,0.07664596880597853
49.417181153,0.08225949133475365
49.430311435,0.047996570774511214
49.443441718,0.06448888576749093
49.456572001,0.08265585170419215
49.469702283,0.09268144317077852
49.482832566,0.08802140209110661
49.495962849,0.09294467285555041
49.509093131,0.0717402934211278
49.522223414,0.07187100852301
49.535353697,0.0779617615641464
49.548483979,0.04917755070666803
49.561614262,0.09812732583070417
49.574744545,0.09825537948753418
49.587874827,0.07847541522008061
49.60100511,0.07264109663459704
49.614135393,0.07276636347543891
49.627265675,0.07289062590586594
49.640395958,0.07301387557614968
49.653526241,0.08457798874175769
49.666656524,0.09912509379995113
49.679786806,0.08481957599142201
49.692917089,0.07349713371596255
49.706047372,0.07361571626377054
49.719177654,0.07969407727930264
49.732307937,0.07385058434056112
49.74543822,0.07396698524374391
49.758568502,0.09541829454444142
49.771698785,0.08563985200684253
49.784829068,0.1044910726892291
49.79795935,0.06035038868617137
49.811089633,0.08598246006766075
49.824219916,0.06806083523244114
49.837350198,0.08072729243892422
49.850480481,0.07487916518404068
49.863610764,0.07499119304898108
49.876741046,0.10940003698653598
49.889871329,0.09654957745608671
49.903001612,0.08128546285263027
49.916131894,0.08139593454053405
49.929262177,0.08698734834186013
49.94239246,0.0615787689733406
49.955522742,0.06917164429874263
49.968653025,0.08731568677820846
49.981783308,0.0925264136956931
49.99491359,0.10195897311615186
50.008043873,0.05324640015134155
50.021174156,0.07630772743164117
50.034304438,0.08785746760295345
50.047434721,0.0930669525788053
50.060565004,0.0625540450987471
50.073695286,0.07014442526035436
50.086825569,0.0882858210862132
50.099955852,0.08291043549042547
50.113086135,0.054101867879360874
50.126216417,0.0630829514662716
50.1393467,0.07066969756429278
50.152476983,0.08332539846406307
50.165607265,0.06338906996658845
50.178737548,0.06348823404367317
50.191867831,0.08362275077994599
50.204998113,0.06368138948483372
50.218128396,0.09439541300162935
50.231258679,0.015493402894805443
50.244388961,0.0714405384544898
50.257519244,0.07812174210269217
50.270649527,0.07820815767940693
50.283779809,0.07169991290866584
50.296910092,0.09492002532243289
50.310040375,0.07845832692735308
50.323170657,0.07853926277242307
50.33630094,0.07861927263767467
50.349431223,0.07210548615958805
50.362561505,0.09021904190907076
50.375691788,0.05590213127662536
50.388822071,0.09037500648164588
50.401952353,0.07241758592764713
50.415082636,0.05613463939845508
50.428212919,0.09570858950171987
50.441343201,0.12129057019276132
50.454473484,0.09586190101275499
50.467603767,0.07939446182324733
50.480734049,0.0854310750255463
50.493864332,0.10088182112018221
50.506994615,0.11391902244036474
50.520124897,0.10987543395026281
50.53325518,0.09121384442980167
50.546385463,0.09128850825098454
50.559515746,0.1057887398939992
50.572646028,0.1101735657136924
50.585776311,0.09661279289940801
50.598906594,0.1144399292457811
50.612036876,0.09165802855607161
50.625167159,0.11046781516422764
50.638297442,0.10169800451917568
50.651427724,0.08639591895960634
50.664558007,0.09705176736197062
50.67768829,0.11882816294007473
50.690818572,0.12991669213901688
50.703948855,0.13342663285094888
50.717079138,0.11509291007491701
50.73020942,0.1265831217867935
50.743339703,0.1229853912806941
50.756469986,0.11118399263268995
50.769600268,0.13377598192944487
50.782730551,0.09768444078913378
50.795860834,0.09775010535768625
50.808991116,0.10260612301390702
50.822121399,0.08133329791189169
50.835251682,0.09283625703185089
50.848381964,0.11970153147168604
50.861512247,0.09295347017386388
50.87464253,0.058614519738656536
50.887772812,0.0675457999874081
50.900903095,0.10301083510685038
50.914033378,0.07513390035204823
50.92716366,0.07518425044105113
50.940293943,0.07523345516699624
50.953424226,0.08783525770241452
50.966554509,0.08788258876176731
50.979684791,0.09851235871882044
50.992815074,0.09855832896307803
51.005945357,0.059106819670338685
51.019075639,0.07551199412767481
51.032205922,0.08214964353772795
51.045336205,0.09363576480832353
51.058466487,0.10810551659508282
51.07159677,0.10361690178327304
51.084727053,0.10366010751470167
51.097857335,0.10823510705286278
51.110987618,0.06833332015501067
51.124117901,0.09899548007250139
51.137248183,0.06841672037853572
51.150378466,0.09907788492108645
51.163508749,0.048052959053241695
51.176639031,0.07602140956095417
51.189769314,0.08265380377412153
51.202899597,0.06861616444189075
51.216029879,0.08273098333845215
51.229160162,0.0827688617780098
51.242290445,0.08876687424113888
51.255420727,0.0762503250166656
51.26855101,0.05992684142782179
51.281681293,0.06883992963259533
51.294811575,0.04843081798711477
51.307941858,0.0484664900936624
51.321072141,0.08898394986456859
51.334202423,0.060105018164544895
51.347332706,0.10442806554732784
51.360462989,0.0831261856069754
51.373593271,0.07656597724566266
51.386723554,0.07659782145039724
51.399853837,0.08918209326924773
51.41298412,0.06917435125563497
51.426114402,0.048756960560545404
51.439244685,0.06035135515307052
51.452374968,0.09987243357242945
51.46550525,0.04882921853472651
51.478635533,0.07677785516803161
51.491765816,0.06043567448250562
51.504896098,0.06932836105451258
51.518026381,0.020968650994598322
51.531156664,0.08343096341613127
51.544286946,0.09488329462080897
51.557417229,0.08941096204601495
51.570547512,0.09489994513184144
51.583677794,0.06938818953842697
51.596808077,0.060517139767923764
51.60993836,0.07688227402711717
51.623068642,0.06940321324090157
51.636198925,0.10002733148917581
51.649329208,0.06941061821702933
51.66245949,0.08945081259071193
51.675589773,0.0605398598018065
51.688720056,0.06054235592770644
51.701850338,0.08945828590249079
51.714980621,0.09494137338590324
51.728110904,0.04897929173963846
51.741241186,0.07690883217761077
51.754371469,0.08946297828213383
51.767501752,0.1000462553067782
51.780632034,0.10004591254886762
51.793762317,0.08350139692681578
51.8068926,0.08350021074592813
51.820022882,0.0834986421630599
51.833153165,0.06054351257888118
51.846283448,0.08349450570562834
51.859413731,0.10003576414901753
51.872544013,0.06053610609022494
51.885674296,0.11778365282271613
51.898804579,0.08348340053813284
51.911934861,0.11777745749280083
51.925065144,0.08347697233884048
51.938195427,0.060520393694498464
51.951325709,0.08943071430832486
51.964455992,0.0768735633566391
51.977586275,0.07686992475343195
51.990716557,0.0768662010759704
52.00384684,0.06937895237359626
52.016977123,0.08345152984101405
52.030107405,0.07685451084400721
52.043237688,0.060490306388119336
52.056367971,0.09998323485066259
52.069498253,0.0768423137353539
52.082628536,0.020981186083254298
52.095758819,0.08342694471142349
52.108889101,0.07682996974265398
52.122019384,0.08937912309899745
52.135149667,0.08341447942286682
52.148279949,0.08341039190124361
52.161410232,0.09995044967852054
52.174540515,0.048880695815591554
52.187670797,0.08339904276813989
52.20080108,0.0948362679516264
52.213931363,0.08935183400418628
52.227061645,0.08338637081968761
52.240191928,0.048861512224375056
52.253322211,0.07678559653899325
52.266452494,0.08337577018783061
52.279582776,0.06929472753253459
52.292713059,0.08336927839523732
52.305843342,0.0999079644686354
52.318973624,0.09480426620532041
52.332103907,0.06928084861804845
52.34523419,0.08335586062373461
52.358364472,0.07675770832423955
52.371494755,0.08334960957890536
52.384625038,0.06926802144776546
52.39775532,0.08334370660256485
52.410885603,0.06926213575650347
52.424015886,0.048816576831191165
52.437146168,0.09477499213081654
52.450276451,0.08929363667481943
52.463406734,0.10466358487454666
52.476537016,0.08332840274495737
52.489667299,0.08332344849225254
52.502797582,0.09986792991537972
52.515927864,0.09986305320277528
52.529058147,0.0692439852163403
52.54218843,0.09475754937994835
52.555318712,0.0998609923657107
52.568448995,0.08927314470427535
52.581579278,0.07672155009373456
52.59470956,0.06923356044050924
52.607839843,0.06923601508735494
52.620970126,0.08330807478655333
52.634100408,0.10464651099100407
52.647230691,0.08926728202123693
52.660360974,0.08331009322964048
52.673491256,0.0947478646086236
52.686621539,0.08330984563894017
52.699751822,0.0767128906102018
52.712882105,0.11348867169187586
52.726012387,0.020856376528801197
52.73914267,0.060358168195268555
52.752272953,0.09474973251169909
52.765403235,0.06035999547145333
52.778533518,0.11348831450963838
52.791663801,0.0692392994596468
52.804794083,0.08927327783855912
52.817924366,0.09476097209137324
