Angle,Intensity
38.963476142,0.01818240531009582
38.976606425,0.012148809655291474
38.989736707,0.016153826267700247
39.00286699,0.012102179148376517
39.015997273,0.013668449275572012
39.029127555,0.008229282929174884
39.042257838,0.014177235161485441
39.055388121,0.015234360014243331
39.068518403,0.007905567713566538
39.081648686,0.014189977302468416
39.094778969,0.011743344311112711
39.107909251,0.011244366680327689
39.121039534,0.009733413142338486
39.134169817,0.008158835345423943
39.147300099,0.013155929897579844
39.160430382,0.018563425877534533
39.173560665,0.0119388380720045
39.186690947,0.008744754830979709
39.19982123,0.012951023407796096
39.212951513,0.012008426019217052
39.226081796,0.011454662102559611
39.239212078,0.01351971730078747
39.252342361,0.007075000708128529
39.265472644,0.015959733830466418
39.278602926,0.00973719087272738
39.291733209,0.015471784421288621
39.304863492,0.01756252527689757
39.317993774,0.012657001272427963
39.331124057,0.011491781895789213
39.34425434,0.008581256538281205
39.357384622,0.009991125170363092
39.370514905,0.015219725256492806
39.383645188,0.011231211637211734
39.39677547,0.00972542323989145
39.409905753,0.011909224330360239
39.423036036,0.014794494314119859
39.436166318,0.01479844651468822
39.449296601,0.012200719496287368
39.462426884,0.01738582286902415
39.475557166,0.011931542376804678
39.488687449,0.013931432946985062
39.501817732,0.01619208308242168
39.514948014,0.013497386475654167
39.528078297,0.01745766533749621
39.54120858,0.016750599579037413
39.554338862,0.014392888569938006
39.567469145,0.013513734531000444
39.580599428,0.018886481051555666
39.59372971,0.00906961415571295
39.606859993,0.010304978038480236
39.619990276,0.013308647677968558
39.633120558,0.013202025616592627
39.646250841,0.013482139292851572
39.659381124,0.014423079454625667
39.672511407,0.016018518597466162
39.685641689,0.008877987980897282
39.698771972,0.013827843798018224
39.711902255,0.013003546492941017
39.725032537,0.012177255938459485
39.73816282,0.01334190174519344
39.751293103,0.01362103132633637
39.764423385,0.008511741603034641
39.777553668,0.009801843906492974
39.790683951,0.013685835390142832
39.803814233,0.011976972740957346
39.816944516,0.011924984152336103
39.830074799,0.005663181651659886
39.843205081,0.013422712313928407
39.856335364,0.010158559089798678
39.869465647,0.013097974030635982
39.882595929,0.011941124303778106
39.895726212,0.009109780609349192
39.908856495,0.011946992646970784
39.921986777,0.012557419111838818
39.93511706,0.013221328962458333
39.948247343,0.014541919190183205
39.961377625,0.009124979680274979
39.974507908,0.014928328531204746
39.987638191,0.007395860992879658
40.000768473,0.014601595488050487
40.013898756,0.011520092300265653
40.027029039,0.01024615910496219
40.040159321,0.010579546783052087
40.053289604,0.0033413550957040175
40.066419887,0.009412785285849448
40.07955017,0.013776767775255412
40.092680452,0.011352384276984545
40.105810735,0.014430632303214648
40.118941018,0.01228715161484798
40.1320713,0.010683451998683076
40.145201583,0.011344961736518644
40.158331866,0.011176842166743094
40.171462148,0.01370544729146404
40.184592431,0.011778750579604954
40.197722714,0.01342515876814715
40.210852996,0.011717859635253618
40.223983279,0.0060413718426208865
40.237113562,0.006992080325563182
40.250243844,0.015432492112134629
40.263374127,0.013846229343829276
40.27650441,0.020070109148810758
40.289634692,0.011478401919376116
40.302764975,0.006867969183180368
40.315895258,0.009038191090201706
40.32902554,0.015896885965899863
40.342155823,0.013275684857026447
40.355286106,0.01090896852368235
40.368416388,0.010132062446198915
40.381546671,0.014518425914857828
40.394676954,0.015003544070036321
40.407807236,0.010616683067090358
40.420937519,0.012426938879670477
40.434067802,0.011708632212529508
40.447198084,0.01747334521288037
40.460328367,0.016116471743292445
40.47345865,0.01163900238717389
40.486588932,0.008931245732728223
40.499719215,0.016531607176838253
40.512849498,0.013484376605638717
40.525979781,0.012987199064899263
40.539110063,0.010568020532758097
40.552240346,0.010892557545551712
40.565370629,0.0173621293504031
40.578500911,0.005053264611286091
40.591631194,0.014263128160238633
40.604761477,0.004425042200095511
40.617891759,0.013322049610525761
40.631022042,0.005140207687857074
40.644152325,0.013249902955790233
40.657282607,0.014056451221908225
40.67041289,0.009061045095471489
40.683543173,0.013545080457591771
40.696673455,0.011403905959220036
40.709803738,0.007976975544895988
40.722934021,0.010116367131816949
40.736064303,0.00711981694397042
40.749194586,0.017958634217873106
40.762324869,0.017459778661579543
40.775455151,0.012084915233190824
40.788585434,0.01217792966701459
40.801715717,0.010520553822355918
40.814845999,0.013070321579933313
40.827976282,0.017104569699524088
40.841106565,0.009151711561813377
40.854236847,0.013017638570274987
40.86736713,0.008842120473494914
40.880497413,0.015201392283245603
40.893627695,0.011765986117669314
40.906757978,0.011147520888164895
40.919888261,0.01357752319101804
40.933018543,0.01431642964344946
40.946148826,0.01634440535758862
40.959279109,0.012870211277926986
40.972409392,0.012851109496682373
40.985539674,0.008185555904252078
40.998669957,0.014327664179505982
41.01180024,0.005049597201871507
41.024930522,0.014773025811698001
41.038060805,0.009208605628852782
41.051191088,0.00902452723998486
41.06432137,0.01184399580979032
41.077451653,0.009970572019507441
41.090581936,0.011477077086967035
41.103712218,0.01690162195542972
41.116842501,0.009800607079420999
41.129972784,0.017818838960635103
41.143103066,0.013129015796545868
41.156233349,0.011645350221216046
41.169363632,0.0011348196816154657
41.182493914,0.013659257667247517
41.195624197,0.01174525545351388
41.20875448,0.011344358893474371
41.221884762,0.013055686749331465
41.235015045,0.007314751831300352
41.248145328,0.009976029538429217
41.26127561,0.010771307943003385
41.274405893,0.00730836283920352
41.287536176,0.00789145462329166
41.300666458,0.010599326052802433
41.313796741,0.015322749399789117
41.326927024,0.012937752427316086
41.340057306,0.01140350616164964
41.353187589,0.012463186011352092
41.366317872,0.00907884820818121
41.379448155,0.010689254919569695
41.392578437,0.006629204939505772
41.40570872,0.005783559390347819
41.418839003,0.009267448422573292
41.431969285,0.009953276478233093
41.445099568,0.01268971123083526
41.458229851,0.014867121326715884
41.471360133,0.015326080815165946
41.484490416,0.01418151730704067
41.497620699,0.012711359088777316
41.510750981,0.014619353697340432
41.523881264,0.009589239577711359
41.537011547,0.0102728368430785
41.550141829,0.014287166759014066
41.563272112,0.00865694885372516
41.576402395,0.009668493097881514
41.589532677,0.013740657024866786
41.60266296,0.014574477009501272
41.615793243,0.017103201954601535
41.628923525,0.011098916277156978
41.642053808,0.017851965069004366
41.655184091,0.014594997799523182
41.668314373,0.012862920949928764
41.681444656,0.006237336815019545
41.694574939,0.012820705538002956
41.707705221,0.015891598595513177
41.720835504,0.009332843515280331
41.733965787,0.010339827264453096
41.747096069,0.011879203495313939
41.760226352,0.015328565963498833
41.773356635,0.019525238202654383
41.786486917,0.02299487250757033
41.7996172,0.016271050726426935
41.812747483,0.016620571417933386
41.825877766,0.019071559492309608
41.839008048,0.018526312451225987
41.852138331,0.014331223844441299
41.865268614,0.02244749856033655
41.878398896,0.016144875173219095
41.891529179,0.01245854272637326
41.904659462,0.017894456376916466
41.917789744,0.007573480522197987
41.930920027,0.01853466231628655
41.94405031,0.019926374859541636
41.957180592,0.020425623769416968
41.970310875,0.018263599685663687
41.983441158,0.020851858262468315
41.99657144,0.015221961356802986
42.009701723,0.01846288212904398
42.022832006,0.019384251976760927
42.035962288,0.01836982832054764
42.049092571,0.013659460924950345
42.062222854,0.018381800853787978
42.075353136,0.01930299083880746
42.088483419,0.020375035170523196
42.101613702,0.01941929229021695
42.114743984,0.022612913831422547
42.127874267,0.02036788803643712
42.14100455,0.020865729607656983
42.154134832,0.016042545801063877
42.167265115,0.02376737983069507
42.180395398,0.013470270709863867
42.19352568,0.0201125195816328
42.206655963,0.022525403395905058
42.219786246,0.017834283731806955
42.232916528,0.01979645348562619
42.246046811,0.014541279990838067
42.259177094,0.021260932180810915
42.272307377,0.01697540214102357
42.285437659,0.016696684270786306
42.298567942,0.013466184829047712
42.311698225,0.01765426281281515
42.324828507,0.019093371709128188
42.33795879,0.020890390701738183
42.351089073,0.018641367004073154
42.364219355,0.01909277914885832
42.377349638,0.020110583911877918
42.390479921,0.01650324900908383
42.403610203,0.02048886503139631
42.416740486,0.013315102471555354
42.429870769,0.017130124252158346
42.443001051,0.01800078655907765
42.456131334,0.012154281594558027
42.469261617,0.020868078932553148
42.482391899,0.013444250104556141
42.495522182,0.02011154953765648
42.508652465,0.018539804728776837
42.521782747,0.016964426477321635
42.53491303,0.01793606059540176
42.548043313,0.022207410726319095
42.561173595,0.021984102130060575
42.574303878,0.022123339598667555
42.587434161,0.02154090674636845
42.600564443,0.018844763612259834
42.613694726,0.019964815443504542
42.626825009,0.025882125683521485
42.639955291,0.019934074775515034
42.653085574,0.021720759928743717
42.666215857,0.0227279131551282
42.679346139,0.02444788965154963
42.692476422,0.022595203397503066
42.705606705,0.018570408928710348
42.718736988,0.01994834477964291
42.73186727,0.026615976949648772
42.744997553,0.030114441979790678
42.758127836,0.02328889465853234
42.771258118,0.02978369508353497
42.784388401,0.026657122705433103
42.797518684,0.03726691340375166
42.810648966,0.025870842829872998
42.823779249,0.02967385111413523
42.836909532,0.031653699613679066
42.850039814,0.03327216305204531
42.863170097,0.03645671077803685
42.87630038,0.03960772983246362
42.889430662,0.04157754921385294
42.902560945,0.04582707568482217
42.915691228,0.04120900111567938
42.92882151,0.05156142102944258
42.941951793,0.048534064260420784
42.955082076,0.049837451967447065
42.968212358,0.05792614280118989
42.981342641,0.061892539828787126
42.994472924,0.06554932366271635
43.007603206,0.07756220122259175
43.020733489,0.08413359339118058
43.033863772,0.09215370928474614
43.046994054,0.10117449870844684
43.060124337,0.10250921431541797
43.07325462,0.11772939057825146
43.086384902,0.12407316726571754
43.099515185,0.1362124327387569
43.112645468,0.14913308855238327
43.125775751,0.17013790329592962
43.138906033,0.19150909849986666
43.152036316,0.22146711095010924
43.165166599,0.24410190153019962
43.178296881,0.2720575749041581
43.191427164,0.3104230413902013
43.204557447,0.3602574675475738
43.217687729,0.4078673441547476
43.230818012,0.4596712744374955
43.243948295,0.5152035058768213
43.257078577,0.575439631047043
43.27020886,0.6279869712123377
43.283339143,0.6706957988539283
43.296469425,0.7046484889577218
43.309599708,0.7132719190990389
43.322729991,0.7127637080431921
43.335860273,0.685237662383383
43.348990556,0.6494255385077985
43.362120839,0.6263684546041848
43.375251121,0.5946474568169112
43.388381404,0.576218433144468
43.401511687,0.5521036954353387
43.414641969,0.5386487777041644
43.427772252,0.5109309675640398
43.440902535,0.4759003856853237
43.454032817,0.43858789128360387
43.4671631,0.38454995505544437
43.480293383,0.33994751016616276
43.493423665,0.291608066335836
43.506553948,0.2614825352368971
43.519684231,0.2221679045626217
43.532814513,0.1982802715839331
43.545944796,0.17284962721085936
43.559075079,0.15270126754551194
43.572205362,0.13700320957030343
43.585335644,0.12486666013922072
43.598465927,0.11549221332860214
43.61159621,0.09818398248871894
43.624726492,0.09306881476876709
43.637856775,0.07886181296067518
43.650987058,0.07550857633047059
43.66411734,0.07265097281717796
43.677247623,0.06258362090276648
43.690377906,0.06270883188332887
43.703508188,0.05417695871954801
43.716638471,0.04817086747627528
43.729768754,0.041831445033506845
43.742899036,0.04481690395347111
43.756029319,0.04134493389539653
43.769159602,0.038654765259621957
43.782289884,0.03740012960680152
43.795420167,0.03647644963813271
43.80855045,0.03623327880496142
43.821680732,0.030960536618971107
43.834811015,0.03413996704770638
43.847941298,0.030071094060620005
43.86107158,0.029134443727794647
43.874201863,0.02495817950011249
43.887332146,0.03276637155629302
43.900462428,0.03139246492334155
43.913592711,0.02715037305186676
43.926722994,0.03139044926305189
43.939853276,0.029720895905492952
43.952983559,0.018300784182900886
43.966113842,0.02809145068903094
43.979244124,0.01840576536001397
43.992374407,0.025908737517771244
44.00550469,0.021297630562902906
44.018634973,0.015500869169915985
44.031765255,0.018108648628387056
44.044895538,0.023967392725121266
44.058025821,0.020295525781054938
44.071156103,0.01842383005206898
44.084286386,0.02161265385209443
44.097416669,0.022371654067152486
44.110546951,0.018939166917162763
44.123677234,0.01711277775180975
44.136807517,0.020110899747269317
44.149937799,0.02243359513251857
44.163068082,0.018953621638163273
44.176198365,0.018045475826266803
44.189328647,0.01956967982593575
44.20245893,0.024997189383131096
44.215589213,0.018209466848817805
44.228719495,0.020342657352284563
44.241849778,0.0177617572631205
44.254980061,0.014138849750426147
44.268110343,0.012287408047652822
44.281240626,0.012605429821128706
44.294370909,0.01497614257833527
44.307501191,0.013443161390359532
