Angle,Intensity
17.234858312,0.02635288758662017
17.247988595,0.027483450420180675
17.261118877,0.037338136588908284
17.27424916,0.026440330187828563
17.287379443,0.010076583050213353
17.300509725,0.020523220344578326
17.313640008,0.02304692337366379
17.326770291,0.028733950538071422
17.339900573,0.01794367270704555
17.353030856,0.015091263944694695
17.366161139,0.019359409671014155
17.379291421,0.02069830202037647
17.392421704,0.021994301881757206
17.405551987,0.024443386774931644
17.418682269,0.02447266453815812
17.431812552,0.03001891527675683
17.444942835,0.0208444474958987
17.458073118,0.023368186227743292
17.4712034,0.019593188418810546
17.484333683,0.022198919657797186
17.497463966,0.024648069484565098
17.510594248,0.016912803159951452
17.523724531,0.021019901087284937
17.536854814,0.02231589095382865
17.549985096,0.030282072436872972
17.563115379,0.027083019806956314
17.576245662,0.025982893112059365
17.589375944,0.017088117555935697
17.602506227,0.02488177338184962
17.61563651,0.02491089712290083
17.628766792,0.023747835311349955
17.641897075,0.03252227706965427
17.655027358,0.027286772712949475
17.66815764,0.020030492590942504
17.681287923,0.023863565706150218
17.694418206,0.028474681130417366
17.707548488,0.032666379220905234
17.720678771,0.029607408959709033
17.733809054,0.026329605321411962
17.746939336,0.03071557514765012
17.760069619,0.018872984125716696
17.773199902,0.02641441302451434
17.786330184,0.022863123250544175
17.799460467,0.020314598370441465
17.81259075,0.03484838580397903
17.825721032,0.03191240308571727
17.838851315,0.02878453169993356
17.851981598,0.03196765980752254
17.865111881,0.03300264268151118
17.878242163,0.028867000173545158
17.891372446,0.034044890721654744
17.904502729,0.024339168970700566
17.917633011,0.03695304058404148
17.930763294,0.023165637345224244
17.943893577,0.026771998250676065
17.957023859,0.020643084522648413
17.970154142,0.01643104201146714
17.983284425,0.022006518161386525
17.996414707,0.026879400656695134
18.00954499,0.028035443394834502
18.022675273,0.02577330178020312
18.035805555,0.02211323342289075
18.048935838,0.015051753257302163
18.062066121,0.02701225908929957
18.075196403,0.02345918310966351
18.088326686,0.024713066193987474
18.101456969,0.013538095576942463
18.114587251,0.0181923843895719
18.127717534,0.029372582424000166
18.140847817,0.019653740242795634
18.153978099,0.024840256866183366
18.167108382,0.03260268928478362
18.180238665,0.030546797373200783
18.193368947,0.015330195582601123
18.20649923,0.013735163438566306
18.219629513,0.015376600740223569
18.232759795,0.015399257769962748
18.245890078,0.019842420178797292
18.259020361,0.018453736202953777
18.272150643,0.026239980330651138
18.285280926,0.023841597020164116
18.298411209,0.02386291402362026
18.311541492,0.02388407086956625
18.324671774,0.01997119703817144
18.337802057,0.02392602499017295
18.35093234,0.015592126755205287
18.364062622,0.030853276261751383
18.377192905,0.01717295256009839
18.390323188,0.02400902962284212
18.40345347,0.02644953384508709
18.416583753,0.026470085113036126
18.429714036,0.018726076370133952
18.442844318,0.024091101510385453
18.455974601,0.02653134755967156
18.469104884,0.01878712355781421
18.482235166,0.024151920602632146
18.495365449,0.022905274842960864
18.508495732,0.017376648333513055
18.521626014,0.025439759791869875
18.534756297,0.015877128554642832
18.54788658,0.021675162804305582
18.561016862,0.020337464451164182
18.574147145,0.02302424838692918
18.587277428,0.02673047709703835
18.60040771,0.02790945634719891
18.613537993,0.019004958939864387
18.626668276,0.016014234207773256
18.639798558,0.02312158910249521
18.652928841,0.02183118026493747
18.666059124,0.023160197750029005
18.679189406,0.02567394031666226
18.692319689,0.021888866429625356
18.705449972,0.026904353388825842
18.718580254,0.026923359226526347
18.731710537,0.021945862096882342
18.74484082,0.023274350600661048
18.757971103,0.019215093665341323
18.771101385,0.023311335483243524
18.784231668,0.027016172017373632
18.797361951,0.017798812335284433
18.810492233,0.027051820613003413
18.823622516,0.014676201482681717
18.836752799,0.027086439257071215
18.849883081,0.023416704814046216
18.863013364,0.014726967377379201
18.876143647,0.02471656507445507
18.889273929,0.019388179570569146
18.902404212,0.01793339218221403
18.915534495,0.02599241170230277
18.928664777,0.03059049117821168
18.94179506,0.024795956400997805
18.954925343,0.028390804143360336
18.968055625,0.009363362289540747
18.981185908,0.02090829889354776
18.994316191,0.02359073410607574
19.007446473,0.020938834278521307
19.020576756,0.023621178012087265
19.033707039,0.024903090558438833
19.046837321,0.027338091838017983
19.059967604,0.027353143402163965
19.073097887,0.032885197164452984
19.086228169,0.026190914188020446
19.099358452,0.02968669987705586
19.112488735,0.024992780182411422
19.125619017,0.016652724831868942
19.1387493,0.027441965827157792
19.151879583,0.021102687853678297
19.165009865,0.026278780481159957
19.178140148,0.028644746689199876
19.191270431,0.028659035235999504
19.204400714,0.016739156827406614
19.217530996,0.01976345842021303
19.230661279,0.026349919788270382
19.243791562,0.021202318886222878
19.256921844,0.019805619795488675
19.270052127,0.025164168762315982
19.28318241,0.019833449327287107
19.296312692,0.018376445641425192
19.309442975,0.02643332339617635
19.322573258,0.0226426699681824
19.33570354,0.026460359519085777
19.348833823,0.015272703391560869
19.361964106,0.023992150622326458
19.375094388,0.028851049314020473
19.388224671,0.029992866942268503
19.401354954,0.011790187166301654
19.414485236,0.013623833908362592
19.427615519,0.016964781966885063
19.440745802,0.013646230346481115
19.453876084,0.0227646033777689
19.467006367,0.026579008967499707
19.48013665,0.025361005957503235
19.493266932,0.01855494869799425
19.506397215,0.02280285477759921
19.519527498,0.03435366453931605
19.53265778,0.02146243347848637
19.545788063,0.02282791471823325
19.558918346,0.017057507640106936
19.572048628,0.024153140546211364
19.585178911,0.02784728258237653
19.598309194,0.022858252875043072
19.611439477,0.022865507523078477
19.624569759,0.029028529013898567
19.637700042,0.022879777305372585
19.650830325,0.020118706494548742
19.663960607,0.03017898027481745
19.67709089,0.027897111894960823
19.690221173,0.024217325970610312
19.703351455,0.025490889411909055
19.716481738,0.024230870446254167
19.729612021,0.02673204900947585
19.742742303,0.02293439645762499
19.755872586,0.02294091311583
19.769002869,0.018708432580505512
19.782133151,0.034495879106940734
19.795263434,0.025536498399820973
19.808393717,0.022966223483016125
19.821523999,0.02020426465443608
19.834654282,0.02555495110031575
19.847784565,0.02162706442660411
19.860914847,0.02914626473631558
19.87404513,0.02557275932389521
19.887175413,0.021644602940052438
19.900305695,0.025584116004619947
19.913435978,0.01723481420742407
19.926566261,0.020250181339393245
19.939696543,0.024332990911118353
19.952826826,0.023027905167761153
19.965957109,0.026836431084389073
19.979087391,0.024345777538793224
19.992217674,0.025615920118354837
20.005347957,0.020274187407223525
20.018478239,0.0230446184192525
20.031608522,0.02027825961239233
20.044738805,0.0188086173304437
20.057869088,0.02028001556883193
20.07099937,0.018809225789217267
20.084129653,0.02685187120493663
20.097259936,0.026850845054747954
20.110390218,0.025621604288549028
20.123520501,0.02803959978124229
20.136650784,0.031427569013700314
20.149781066,0.015641718467072102
20.162911349,0.017257324174813734
20.176041632,0.02303255180283029
20.189171914,0.023029366039309076
20.202302197,0.01724780100183169
20.21543248,0.02166522099517374
20.228562762,0.025595615258941783
20.241693045,0.026819783718494236
20.254823328,0.02432161686077161
20.26795361,0.01207850152953363
20.281083893,0.0243140836522503
20.294214176,0.020232352947917195
20.307344458,0.02022837996965009
20.320474741,0.017214175071428507
20.333605024,0.027984652124088464
20.346735306,0.015587333566587057
20.359865589,0.022979647481934627
20.372995872,0.025551686992962116
20.386126154,0.018731725723597593
20.399256437,0.03025118865734419
20.41238672,0.020193166568412274
20.425517002,0.017178205083312543
20.438647285,0.017173286098741785
20.451777568,0.03133312320208775
20.46490785,0.03022653119582646
20.478038133,0.017157781211541715
20.491168416,0.02550700555389683
20.504298699,0.024234477943778664
20.517428981,0.03130527613352157
20.530559264,0.022912192847768485
20.543689547,0.013797469055129904
20.556819829,0.022897793349286627
20.569950112,0.018650778216071084
20.583080395,0.01710265223668704
20.596210677,0.02544782725885665
20.60934096,0.025437431539371835
20.622471243,0.015453001090105325
20.635601525,0.02283751087918137
20.648731808,0.0154277783303809
20.661862091,0.017032252055205643
20.674992373,0.025372192590297486
20.688122656,0.013672296977564245
20.701252939,0.015367072407718254
20.714383221,0.015350053972023858
20.727513504,0.016950866797451128
20.740643787,0.031097613956412244
20.753774069,0.028848300232991946
20.766904352,0.02647778997318237
20.780034635,0.025230843183836466
20.793164917,0.029920106322737294
20.8062952,0.01984720280316347
20.819425483,0.00970855199881265
20.832555765,0.018336750993723942
20.845686048,0.02755207577429203
20.858816331,0.023845348145194747
20.871946613,0.01827653565161295
20.885076896,0.026299465836485566
20.898207179,0.022474908867174924
20.911337462,0.015057854182543181
20.924467744,0.01966596294197094
20.937598027,0.024990048389856967
20.95072831,0.022392985912741345
20.963858592,0.023682117492652675
20.976988875,0.023661492374216556
20.990119158,0.02097368807245302
21.00324944,0.03681622506659639
21.016379723,0.022289657550944687
21.029510006,0.016490595896679963
21.042640288,0.02355784041420852
21.055770571,0.019459262540286654
21.068900854,0.01796778462226675
21.082031136,0.027182234256199894
21.095161419,0.019397080269976524
21.108291702,0.013036627206256734
21.121421984,0.007108325117672047
21.134552267,0.020745623235555167
21.14768255,0.023392470151295194
21.160812832,0.019293639847443474
21.173943115,0.02819723711522506
21.187073398,0.023330437753601656
21.20020368,0.019232225429812583
21.213333963,0.02197974529918287
21.226464246,0.026956166287223953
21.239594528,0.02324861366843054
21.252724811,0.019150722986154136
21.265855094,0.01765917249868448
21.278985376,0.017638950004754652
21.292115659,0.02050022007730732
21.305245942,0.008950935040938215
21.318376224,0.025621480168183733
21.331506507,0.014400993605281501
21.34463679,0.01599895825880132
21.357767073,0.0217576489229689
21.370897355,0.02304695141531644
21.384027638,0.025522635629872597
21.397157921,0.02669384100782191
21.410288203,0.02667515675470998
21.423418486,0.010728211401727266
21.436548769,0.02779521969406265
21.449679051,0.02890369564697484
21.462809334,0.012492433128809592
21.475939617,0.020222005122119774
21.489069899,0.017322420899578285
21.502200182,0.02769644054672575
21.515330465,0.015744483980837203
21.528460747,0.025306291300897697
21.54159103,0.01871632192688892
21.554721313,0.02404029903590992
21.567851595,0.022756160661534502
21.580981878,0.030888000623712865
21.594112161,0.029795361627049252
21.607242443,0.02754413187062289
21.620372726,0.013974733436974331
21.633503009,0.022660765625860665
21.646633291,0.028619600908709696
21.659763574,0.023890635636029875
21.672893857,0.029684418578940677
21.686024139,0.015499383645457733
21.699154422,0.023838064235658908
21.712284705,0.03175496973729842
21.725414987,0.029612360097486214
21.73854527,0.023782306568046696
21.751675553,0.027346187496170106
21.764805835,0.02955715030842241
21.777936118,0.030617482198289258
21.791066401,0.022445430846775822
21.804196684,0.022430565950190468
21.817326966,0.031614765262247733
21.830457249,0.018318657471210895
21.843587532,0.024871650369343946
21.856717814,0.03051530533616337
21.869848097,0.02483822896008601
21.88297838,0.021020092879142145
21.896108662,0.02715691703736899
21.909238945,0.03353717205675309
21.922369228,0.015190417358905767
21.93549951,0.027111312814407863
21.948629793,0.027092653168305968
21.961760076,0.030386071290612448
21.974890358,0.02819066826757969
21.988020641,0.025889379821706346
22.001150924,0.040850036608704544
22.014281206,0.030324727214503792
22.027411489,0.02700041126226423
22.040541772,0.029219418630703663
22.053672054,0.036271840837405686
22.066802337,0.03234576372316762
22.07993262,0.030248130319776207
22.093062902,0.0245792580962599
22.106193185,0.029144273365386927
22.119323468,0.02332354518509303
22.13245375,0.03227210620846152
22.145584033,0.03226189763135594
22.158714316,0.029089495235609854
22.171844598,0.02797825443325273
22.184974881,0.01489822973082203
22.198105164,0.04235295079496982
22.211235446,0.040626059733782194
22.224365729,0.050227625718641165
22.237496012,0.04231159727714745
22.250626295,0.03792626302722828
22.263756577,0.03699236805180563
22.27688686,0.04311607461573781
22.290017143,0.043926015212374735
22.303147425,0.05306605768514459
22.316277708,0.0447174588987683
22.329407991,0.043070446670029766
22.342538273,0.04937109586009271
22.355668556,0.05373068259469748
22.368798839,0.05229133428188244
22.381929121,0.05715178777125297
22.395059404,0.06106751262610558
22.408189687,0.06953878933710675
22.421319969,0.0729132507408585
22.434450252,0.06599259182073049
22.447580535,0.0766922991546763
22.460710817,0.07878990755409004
22.4738411,0.08134175671192861
22.486971383,0.09006316260103576
22.500101665,0.09724812968052957
22.513231948,0.10766070318339181
22.526362231,0.10923509629227232
22.539492513,0.11501234185335447
22.552622796,0.13789280717392152
22.565753079,0.14449424139830316
22.578883361,0.17069669808998528
22.592013644,0.19081762512663145
22.605143927,0.2044788389711835
22.618274209,0.2315663928966923
22.631404492,0.25669750330368896
22.644534775,0.2866733765936054
22.657665058,0.32690655178352385
22.67079534,0.3664277957547272
22.683925623,0.41909244112786503
22.697055906,0.4653350934701256
22.710186188,0.5367487300482089
22.723316471,0.5869233250826664
22.736446754,0.6465529342170641
22.749577036,0.688472852315837
22.762707319,0.7292959413407647
22.775837602,0.7449909825379253
22.788967884,0.722258213370465
22.802098167,0.6789471236959372
22.81522845,0.6131640492388546
