Angle,Intensity
42.773258118,0.1620541360991157
42.786388401,0.15996809970048162
42.799518684,0.15473776914836435
42.812648966,0.14932677676801312
42.825779249,0.1379556455591817
42.838909532,0.14252345647709638
42.852039814,0.15448969579593175
42.865170097,0.14125654469267096
42.87830038,0.14004370139000077
42.891430662,0.1173265341898014
42.904560945,0.13875914747514156
42.917691228,0.12259745774846305
42.93082151,0.12514844827128926
42.943951793,0.12508667815024394
42.957082076,0.11563803610764985
42.970212358,0.11417311985746972
42.983342641,0.11690504757669078
42.996472924,0.1126328280811161
43.009603206,0.09888955295404275
43.022733489,0.09719173137995113
43.035863772,0.1138768638837536
43.048994054,0.1123958725416869
43.062124337,0.11654950816489774
43.07525462,0.08272825597447611
43.088384902,0.10329529101106284
43.101515185,0.10008758357504759
43.114645468,0.12813607000456168
43.127775751,0.11346624932712165
43.140906033,0.11340952911825093
43.154036316,0.12414404728648797
43.167166599,0.11187352423469113
43.180296881,0.1303305215188577
43.193427164,0.11869640925202495
43.206557447,0.1186382936366426
43.219687729,0.1144691423906142
43.232818012,0.12380112031514996
43.245948295,0.12244713007914086
43.259078577,0.14063632557547232
43.27220886,0.1311586161604002
43.285339143,0.14278414079676544
43.298469425,0.13932477473965815
43.311599708,0.14489795856987772
43.324729991,0.13921287663791865
43.337860273,0.14143460731149482
43.350990556,0.13910146390974337
43.364120839,0.14356645675968707
43.377251121,0.13783757036636807
43.390381404,0.14345576628410364
43.403511687,0.14993365612835433
43.416641969,0.12301950862013325
43.429772252,0.12926656783378088
43.442902535,0.1254671047435485
43.456032817,0.13038161646876142
43.4691631,0.11479733466174638
43.482293383,0.1133563831167124
43.495423665,0.11468821512670803
43.508553948,0.10752724964361365
43.521684231,0.104499256213744
43.534814513,0.09824035939842042
43.547944796,0.0915790021753517
43.561075079,0.08625405776339791
43.574205362,0.08974656876918168
43.587335644,0.08245394598085497
43.600465927,0.06571172398907636
43.61359621,0.046769458439454126
43.626726492,0.08038561139494291
43.639856775,0.06317570268309639
43.652987058,0.06549641056720772
43.66611734,0.08022457471406694
43.679247623,0.06538899681113636
43.692377906,0.08571539103987676
43.705508188,0.06044573912202943
43.718638471,0.07805979119143613
43.731768754,0.05232277501760247
43.744899036,0.057727117836140464
43.758029319,0.06506727206872327
43.771159602,0.06953647589642094
43.784289884,0.060123735351136576
43.797420167,0.042713760474545136
43.81055045,0.04596303470031128
43.823680732,0.04901133064622448
43.836811015,0.0599070184211817
43.849941298,0.05183650236180313
43.86307158,0.05178137810956131
43.876201863,0.04568886718447953
43.889332146,0.051670014758949716
43.902462428,0.04557671563319213
43.915592711,0.05155705807481274
43.928722994,0.04856551181899839
43.941853276,0.042102168613682885
43.954983559,0.05684258191738389
43.968113842,0.025463720735556885
43.981244124,0.059283753579523854
43.994374407,0.04827474543170609
44.00750469,0.03826071582478349
44.020634973,0.048156099208083676
44.033765255,0.05382173369518169
44.046895538,0.04493329829156975
44.060025821,0.05090943506854405
44.073156103,0.05886364783341145
44.086286386,0.04474867907727916
44.099416669,0.02970519353061639
44.112546951,0.03776941114859072
44.125677234,0.024731106244439402
44.138807517,0.04449107349017922
44.151937799,0.02944383106284171
44.165068082,0.018783326629443212
44.178198365,0.03743564108798046
44.191328647,0.02439280379628886
44.20445893,0.029168066099258157
44.217589213,0.04407789628256594
44.230719495,0.055501743391544955
44.243849778,0.04063208156740171
44.256980061,0.03701146289630143
44.270110343,0.0578447013979112
44.283240626,0.05777299343547011
44.296370909,0.043648099202455826
44.309501191,0.05240434055567487
44.322631474,0.057556988566667494
44.335761757,0.052260590823736665
44.348892039,0.040057220354290934
44.362022322,0.05211720910532465
44.375152605,0.04321717746780077
44.388282887,0.0462484794460187
44.40141317,0.05456902297235048
44.414543453,0.03229148202711612
44.427673736,0.06850473428474516
44.440804018,0.04596336224839853
44.453934301,0.039486043954660495
44.467064584,0.0277385640868998
44.480194866,0.042647808383181836
44.493325149,0.05663053105305162
44.506455432,0.0317952119916831
44.519585714,0.04847425960356982
44.532715997,0.03551422632824383
44.54584628,0.03899405788316902
44.558976562,0.0353746414044822
44.572106845,0.027177812783501034
44.585237128,0.05860213148423503
44.59836741,0.04202001661103579
44.611497693,0.06536190993404604
44.624627976,0.038579285335160106
44.637758258,0.04785021258364443
44.650888541,0.03844279852670747
44.664018824,0.050505185266526274
44.677149106,0.03475833134238028
44.690279389,0.04154202175511939
44.703409672,0.034623876021156186
44.716539954,0.03810466771363353
44.729670237,0.07106606709843452
44.74280052,0.037971758215859984
44.755930802,0.050038750690823315
44.769061085,0.03784002966022094
44.782191368,0.047116673250005285
44.79532165,0.04984093707655077
44.808451933,0.034097556837597395
44.821582216,0.04692065092097923
44.834712498,0.05971015787248637
44.847842781,0.05964444425572052
44.860973064,0.06410602379455829
44.874103347,0.0571431364886408
44.887233629,0.04939671086356648
44.900363912,0.0570180294132884
44.913494195,0.046481391280389556
44.926624477,0.046417472939866186
44.93975476,0.04914968124367355
44.952885043,0.056772309235272475
44.966015325,0.05425312208111673
44.979145608,0.06571107580012536
44.992275891,0.051575668780545814
45.005406173,0.051513836296414726
45.018536456,0.039962757145010276
45.031666739,0.04300422555923861
45.044797021,0.05389917150774879
45.057927304,0.06319780035871049
45.071057587,0.04855990997631773
45.084187869,0.058561026019789644
45.097318152,0.0608045513368752
45.110448435,0.06723581887935638
45.123578717,0.07122824334877689
45.136709,0.04827816700899945
45.149839283,0.0649720165309276
45.162969565,0.0670172897406271
45.176099848,0.0453284976218554
45.189230131,0.058124045962240675
45.202360413,0.08024523947009744
45.215490696,0.06470408169912793
45.228620979,0.05797140206911982
45.241751261,0.07269870526488363
45.254881544,0.06665680293979219
45.268011827,0.07998701438311133
45.281142109,0.08678013821809137
45.294272392,0.07440604093164896
45.307402675,0.05767330867631232
45.320532958,0.10616486856712158
45.33366324,0.09142189948328064
45.346793523,0.07790748298296621
45.359923806,0.09443038470339875
45.373054088,0.10597860993056014
45.386184371,0.09280012798065065
45.399314654,0.11895682427506521
45.412444936,0.11640880780054218
45.425575219,0.10301064636152472
45.438705502,0.11758228004009318
45.451835784,0.12603573971176338
45.464966067,0.12362339503609795
45.47809635,0.1328442906580998
45.491226632,0.12940354402587942
45.504356915,0.14461764070425492
45.517487198,0.14867758111240573
45.53061748,0.14659998276556316
45.543747763,0.15455595005839295
45.556878046,0.14342253806276986
45.570008328,0.14546394888759748
45.583138611,0.1504940047543624
45.596268894,0.14641857256732468
45.609399176,0.15917503179681236
45.622529459,0.16196504132222628
45.635659742,0.16192656526466595
45.648790024,0.16375279978349666
45.661920307,0.1655515789251328
45.67505059,0.15224466508741086
45.688180872,0.14203096917883137
45.701311155,0.16997107892976762
45.714441438,0.16079990334574826
45.72757172,0.15983465720170545
45.740702003,0.15502192463819597
45.753832286,0.14500877369750886
45.766962569,0.16161984097801713
45.780092851,0.16159734024542732
45.793223134,0.16342143351714106
45.806353417,0.15391861538193238
45.819483699,0.1605799548516572
45.832613982,0.16609758058558685
45.845744265,0.1605314396540012
45.858874547,0.16785874210286572
45.87200483,0.16419630893902706
45.885135113,0.16233358709898835
45.898265395,0.17310817253159475
45.911395678,0.14676562760693224
45.924525961,0.16502812983345375
45.937656243,0.165013756881666
45.950786526,0.17905124771494338
45.963916809,0.1905504397536372
45.977047091,0.18892357111082209
45.990177374,0.1897158390045579
46.003307657,0.19679205675926453
46.016437939,0.22850853272124605
46.029568222,0.2311697680992889
46.042698505,0.23249040754033728
46.055828787,0.2589002173264976
46.06895907,0.2895106654702327
46.082089353,0.2969402148450419
46.095219635,0.329875005031883
46.108349918,0.3770019945385238
46.121480201,0.4017112283239294
46.134610483,0.4443266714115713
46.147740766,0.4839705705391688
46.160871049,0.547801292010752
46.174001332,0.6405145017566268
46.187131614,0.6889059380393187
46.200261897,0.784895776431516
46.21339218,0.8263643629761794
46.226522462,0.8981791691818981
46.239652745,0.9284872170291459
46.252783028,0.9526335296851841
46.26591331,0.9894636903308525
46.279043593,1.0
46.292173876,0.9928762168145969
46.305304158,0.9725461353132657
46.318434441,0.9549886000579526
46.331564724,0.8967351482008702
46.344695006,0.8574793376665207
46.357825289,0.8314022901151874
46.370955572,0.7616271334267908
46.384085854,0.734177887631206
46.397216137,0.677883372121058
46.41034642,0.6638136877378589
46.423476702,0.6178918095653761
46.436606985,0.5635820507399186
46.449737268,0.5291699046988189
46.46286755,0.5154706315651948
46.475997833,0.4683081520913759
46.489128116,0.45247590556850764
46.502258398,0.44149058624795917
46.515388681,0.38774428675568934
46.528518964,0.3791151545195866
46.541649246,0.33696180384300606
46.554779529,0.3294381985110816
46.567909812,0.2980411202478021
46.581040094,0.27634524643295927
46.594170377,0.2824928375378518
46.60730066,0.2565616412042223
46.620430943,0.24485091286546373
46.633561225,0.23124337796258623
46.646691508,0.2245078145880196
46.659821791,0.20373806417672655
46.672952073,0.19219220463028894
46.686082356,0.19378676704311346
46.699212639,0.18081449617163572
46.712342921,0.16599419400489868
46.725473204,0.1774701574157885
46.738603487,0.16421192430082435
46.751733769,0.14788266338229722
46.764864052,0.15287914281396553
46.777994335,0.14383574603419447
46.791124617,0.11909423989073267
46.8042549,0.12862856066099643
46.817385183,0.12037141801824457
46.830515465,0.14600134697839293
46.843645748,0.1192017429991587
46.856776031,0.11163565826199454
46.869906313,0.12409310564126996
46.883036596,0.10499010100737284
46.896166879,0.11808362215751692
46.909297161,0.11433965446724793
46.922427444,0.10507846445528579
46.935557727,0.0888305935834056
46.948688009,0.09354626512306112
46.961818292,0.1023921511003694
46.974948575,0.08731573522970533
46.988078857,0.11064456495592052
47.00120914,0.08066647964000792
47.014339423,0.0874274689897854
47.027469705,0.09824869782260412
47.040599988,0.09681453804828145
47.053730271,0.07357624653981862
47.066860554,0.09836788892689151
47.079990836,0.0859760289533492
47.093121119,0.063695761950387
47.106251402,0.06373160847954418
47.119381684,0.06792750011302906
47.132511967,0.07930055008108411
47.14564225,0.08782396344909107
47.158772532,0.061738543164848995
47.171902815,0.057263830964271324
47.185033098,0.06609024770788108
47.19816338,0.0830039248346702
47.211293663,0.07956408060905712
47.224423946,0.074132053340175
47.237554228,0.062009192799506445
47.250684511,0.0527018919103354
47.263814794,0.0642656437268614
47.276945076,0.05525909823412585
47.290075359,0.062201284832978314
47.303205642,0.07811200217419707
47.316335924,0.050383974442459054
47.329466207,0.04777204751354801
47.34259649,0.08004992269092692
47.355726772,0.06245841566831645
47.368857055,0.05798342434252489
47.381987338,0.047979781935266336
47.39511762,0.0626125033181296
47.408247903,0.048086922908825554
47.421378186,0.06272077761070784
47.434508468,0.07303848394997095
47.447638751,0.05593344909433991
47.460769034,0.050974429062891666
47.473899316,0.05604595271342439
47.487029599,0.05848172194453876
47.500159882,0.06936977682659479
47.513290165,0.06089409695786882
47.526420447,0.056277135390348926
47.53955073,0.05387882933261212
47.552681013,0.07355215940568559
47.565811295,0.06335731261294825
47.578941578,0.05149729797593924
47.592071861,0.04889520939488378
47.605202143,0.043227474542713896
47.618332426,0.051685455920675714
47.631462709,0.061434924026975535
47.644592991,0.05436860256222774
47.657723274,0.054428415445735887
47.670853557,0.05193793235874622
47.683983839,0.04050382181621643
47.697114122,0.046609031452189864
47.710244405,0.037330448746120876
47.723374687,0.05721673512808494
47.73650497,0.025785045681422508
47.749635253,0.04083530692038596
47.762765535,0.04972704498040699
47.775895818,0.062155109147181475
47.789026101,0.0644458025306648
47.802156383,0.044208014999964115
47.815286666,0.05768488600007417
47.828416949,0.0646547005700307
47.841547231,0.05782332402326928
47.854677514,0.04448472548245495
47.867807797,0.0445519482812872
47.880938079,0.04755991775709631
47.894068362,0.0504190482257185
47.907198645,0.0605538694470419
47.920328928,0.05578678850075822
47.93345921,0.05063697276844395
47.946589493,0.058392547350999545
47.959719776,0.04505663537846975
47.972850058,0.05607731968453757
47.985980341,0.05092876535675924
47.999110624,0.05100002997988553
48.012240906,0.05374355664459745
48.025371189,0.053815577021669586
48.038501472,0.02257216527784767
48.051631754,0.03916737261383781
48.064762037,0.04565109668699172
48.07789232,0.0615107266280802
48.091022602,0.04580293510733413
48.104152885,0.01720129862318053
48.117283168,0.0278729723696271
48.13041345,0.048965277622177276
48.143543733,0.046110190109127126
48.156674016,0.023257332308435078
48.169804298,0.04626552430375676
48.182934581,0.039935752114015656
48.196064864,0.05214747679710922
48.209195146,0.03654377841782002
48.222325429,0.05230493403257349
48.235455712,0.05504905864082778
48.248585994,0.057688043050355756
48.261716277,0.055208073660622525
48.27484656,0.049831713999650425
48.287976842,0.040569783604775735
48.301107125,0.05278308806920582
48.314237408,0.05286202634780895
48.32736769,0.04411618415324683
48.340497973,0.05569052519929286
48.353628256,0.05577308522023927
48.366758539,0.04435807821366481
48.379888821,0.04444093326459564
48.393019104,0.04762384926857463
48.406149387,0.03389278605110479
48.419279669,0.050722237641059216
48.432409952,0.053596691211574635
48.445540235,0.03799746684813388
48.458670517,0.04803596846243729
