Angle,Intensity
42.33995879,0.18013804133989356
42.353089073,0.1800403282640046
42.366219355,0.17993309465286367
42.379349638,0.2653482772695875
42.392479921,0.19812177460427832
42.405610203,0.2065924552682121
42.418740486,0.2147034020966609
42.431870769,0.1694677545131567
42.445001051,0.18875560089455554
42.458131334,0.25816983972843816
42.471261617,0.21430653721975715
42.484391899,0.22974793452450282
42.497522182,0.2058945493122168
42.510652465,0.29501829461513257
42.523782747,0.25767692500131845
42.53691303,0.28895757425180774
42.550043313,0.2640627208758918
42.563173595,0.3276144331934532
42.576303878,0.26387283007722884
42.589434161,0.3573401941616038
42.602564443,0.33759628654496676
42.615694726,0.31119127079563597
42.628825009,0.3374102259729588
42.641955291,0.3617109569741139
42.655085574,0.3616139832465735
42.668215857,0.31082297171446055
42.681346139,0.3798062223826257
42.694476422,0.4098831585877302
42.707606705,0.3612514488628831
42.720736988,0.41383190746084936
42.73386727,0.39696593246557005
42.746997553,0.39688253931936085
42.760127836,0.4296747725461373
42.773258118,0.421613092870404
42.786388401,0.36540287490161794
42.799518684,0.38347006509269654
42.812648966,0.35580642510282295
42.825779249,0.400620772699123
42.838909532,0.3696806493007827
42.852039814,0.38312841369192013
42.865170097,0.37858407528644383
42.87830038,0.29824523149925486
42.891430662,0.30379916912692945
42.904560945,0.29232733011971557
42.917691228,0.286372100772414
42.93082151,0.3198836160778822
42.943951793,0.3403442250230689
42.957082076,0.28613256041464175
42.970212358,0.33006989582476925
42.983342641,0.2918398669130609
42.996472924,0.2798959651289772
43.009603206,0.3140540530982157
43.022733489,0.24066141649933917
43.035863772,0.2856559075541032
43.048994054,0.31381447263030493
43.062124337,0.3137415968170364
43.07525462,0.2670400734125018
43.088384902,0.3026088157689943
43.101515185,0.3292889852388594
43.114645468,0.2792034617739833
43.127775751,0.2667363828849495
43.140906033,0.2966644975132218
43.154036316,0.2965857207708456
43.167166599,0.2789046259789637
43.180296881,0.22522128545381184
43.193427164,0.2847492014438901
43.206557447,0.2786806806474794
43.219687729,0.23953563628617783
43.232818012,0.27853618378699546
43.245948295,0.272345141779621
43.259078577,0.2902527599528517
43.27220886,0.252946011522041
43.285339143,0.217017978971831
43.298469425,0.28417683017687945
43.311599708,0.25273169509834614
43.324729991,0.3068379248743216
43.337860273,0.23889661391488257
43.350990556,0.2955191699983329
43.364120839,0.29544734092348507
43.377251121,0.352525216365564
43.390381404,0.3427720852675492
43.403511687,0.2952472458649571
43.416641969,0.36636466898507347
43.429772252,0.4096635562955786
43.442902535,0.34250427813091583
43.456032817,0.3752404224906675
43.4691631,0.37066315044612175
43.482293383,0.3795639468632471
43.495423665,0.37053223760520093
43.508553948,0.351860959844375
43.521684231,0.37936608686434714
43.534814513,0.3165577327958979
43.547944796,0.3747821883583545
43.561075079,0.3319581466050984
43.574205362,0.3216223880951752
43.587335644,0.29433307094246464
43.600465927,0.30544836587211927
43.61359621,0.32143455868953075
43.626726492,0.3416022542467901
43.639856775,0.2640822916428227
43.652987058,0.24427213294826702
43.66611734,0.24421165351749732
43.679247623,0.2509009211876404
43.692377906,0.2299933046510367
43.705508188,0.1988012469487273
43.718638471,0.24396417131505424
43.731768754,0.1986783068545947
43.744899036,0.2147407610855058
43.758029319,0.20677234230743707
43.771159602,0.2067125534512371
43.784289884,0.22218484081833384
43.797420167,0.21449681831072745
43.81055045,0.15077726376050046
43.823680732,0.17129484146042165
43.836811015,0.21431417437199476
43.849941298,0.20634853669656203
43.86307158,0.15053563044534116
43.876201863,0.18944497305831887
43.889332146,0.15041524275091134
43.902462428,0.15035544778101145
43.915592711,0.16090600491451465
43.928722994,0.18023841080900377
43.941853276,0.20592656804444476
43.954983559,0.17069152856930822
43.968113842,0.17063106101491057
43.981244124,0.1385929769478315
43.994374407,0.13853216534934756
44.00750469,0.170448562955192
44.020634973,0.16042101865955324
44.033765255,0.14974818819789762
44.046895538,0.2133439599485276
44.060025821,0.17020081425242342
44.073156103,0.160171759598024
44.086286386,0.09642324007460469
44.099416669,0.12563630906630247
44.112546951,0.1118595807297579
44.125677234,0.13790427673821107
44.138807517,0.12544177222554193
44.151937799,0.17917621722719443
44.165068082,0.16968272859639275
44.178198365,0.11152729881838794
44.191328647,0.14896723690077732
44.20445893,0.11138611067886824
44.217589213,0.07728644457194309
44.230719495,0.16932508050727427
44.243849778,0.13727080165137226
44.256980061,0.1247951213935077
44.270110343,0.11100221361802465
44.283240626,0.07689357125855859
44.296370909,0.05274962555664878
44.309501191,0.12446431449350254
44.322631474,0.19571129575758417
44.335761757,0.09501510682772749
44.348892039,0.16857924483387124
44.362022322,0.1104046152031468
44.375152605,0.15843753958771836
44.388282887,0.15834957924846457
44.40141317,0.15826126325030937
44.414543453,0.13616187730820148
44.427673736,0.09439980825881389
44.440804018,0.17738947314092776
44.453934301,0.18626686184540908
44.467064584,0.12341267167883842
44.480194866,0.1357219491833387
44.493325149,0.2027866603723158
44.506455432,0.1769505257098205
44.519585714,0.16743744604723318
44.532715997,0.15738373874472625
44.54584628,0.19422154103004535
44.558976562,0.14659888288376935
44.572106845,0.1090031941476756
44.585237128,0.157037041595651
44.59836741,0.12254328291837673
44.611497693,0.12245665472271905
44.624627976,0.2019209096506073
44.637758258,0.15669393418688485
44.650888541,0.0744623393177558
44.664018824,0.17591635814346251
44.677149106,0.14582937939470508
44.690279389,0.10823439476417335
44.703409672,0.17566487775709846
44.716539954,0.1080669535998755
44.729670237,0.15610590532442467
44.74280052,0.1454106574267383
44.755930802,0.1559407128727512
44.769061085,0.14524606545215824
44.782191368,0.1657431690498556
44.79532165,0.16566027894436716
44.808451933,0.12120662578190969
44.821582216,0.12112439540028531
44.834712498,0.133443367071391
44.847842781,0.12096480653971932
44.860973064,0.12088783460171662
44.874103347,0.19213983810095947
44.887233629,0.13312825127107672
44.900363912,0.18341757001834616
44.913494195,0.14437383400078443
44.926624477,0.2155809753319188
44.93975476,0.17422474712875843
44.952885043,0.14414307046483965
44.966015325,0.16464812014064653
44.979145608,0.07245724314088113
44.992275891,0.18289170666460355
45.005406173,0.17384979561394145
45.018536456,0.1437768463921287
45.031666739,0.1912369927622887
45.044797021,0.19116889195149817
45.057927304,0.13215884165359315
45.071057587,0.15410350103414933
45.084187869,0.19917108367376238
45.097318152,0.10584426832696214
45.110448435,0.14328188475034978
45.123578717,0.1989701215326518
45.136709,0.14314725972528944
45.149839283,0.18205416888660345
45.162969565,0.08994128911304296
45.176099848,0.15356594376116467
45.189230131,0.15349746563290564
45.202360413,0.08975330407782058
45.215490696,0.20641814995700206
45.228620979,0.18167192445840838
45.241751261,0.08956300569381193
45.254881544,0.1311811522072224
45.268011827,0.19826887780419256
45.281142109,0.1814319492791777
45.294272392,0.1530110390799955
45.307402675,0.16292481901649244
45.320532958,0.08921196198455532
45.33366324,0.18120444399615196
45.346793523,0.18114443302603955
45.359923806,0.2608949151064957
45.373054088,0.15267912689448992
45.386184371,0.22783598078965664
45.399314654,0.20562189018166138
45.412444936,0.18088772292546107
45.425575219,0.24137496088754876
45.438705502,0.21310611807591306
45.451835784,0.23452469294158587
45.464966067,0.14172458341329497
45.47809635,0.2477617155697917
45.491226632,0.24114438770834773
45.504356915,0.20524031849980806
45.517487198,0.26643629641043687
45.53061748,0.2127821677787969
45.543747763,0.2663517474945109
45.556878046,0.171416605210908
45.570008328,0.2781304221003733
45.583138611,0.2408456381332184
45.596268894,0.21996632010055797
45.609399176,0.24077031075172464
45.622529459,0.29491248424929556
45.635659742,0.28933232588850705
45.648790024,0.21244546966357816
45.661920307,0.3211201603759621
45.67505059,0.30556543905705397
45.688180872,0.3159616784040381
45.701311155,0.31076285164506023
45.714441438,0.3209965675906654
45.72757172,0.27185739732234276
45.740702003,0.2534443974247819
45.753832286,0.28342336064237217
45.766962569,0.2890333888606644
45.780092851,0.3258893821414886
45.793223134,0.30531230233354617
45.806353417,0.22664007781668954
45.819483699,0.29448052341762476
45.832613982,0.2775346718204585
45.845744265,0.24684641043816463
45.858874547,0.2944297547326846
45.87200483,0.28322476927724866
45.885135113,0.2715960083403237
45.898265395,0.28319353287160726
45.911395678,0.30515551734311835
45.924525961,0.3206641639074807
45.937656243,0.28316182494692427
45.950786526,0.28878587885545604
45.963916809,0.3155441738262374
45.977047091,0.30509404847454813
45.990177374,0.2773731721533263
46.003307657,0.3050798132427681
46.016437939,0.31551583606263256
46.029568222,0.24010966392862812
46.042698505,0.3496716332724433
46.055828787,0.33543068927922076
46.06895907,0.31032980943336513
46.082089353,0.3205918638831649
46.095219635,0.30507167991873063
46.108349918,0.35428502268758566
46.121480201,0.3542958856115455
46.134610483,0.33544009988878226
46.147740766,0.3354532099002922
46.160871049,0.4058013189986287
46.174001332,0.4368853284967881
46.187131614,0.4443238276903771
46.200261897,0.41381449233529916
46.21339218,0.42165040600429393
46.226522462,0.5441378888030812
46.239652745,0.5256689585844284
46.252783028,0.6180007377734729
46.26591331,0.6816413913318087
46.279043593,0.7309228550289965
46.292173876,0.7940263790056772
46.305304158,0.8407837164958483
46.318434441,0.8775513893588927
46.331564724,0.9165154758031216
46.344695006,0.9643121554797346
46.357825289,0.9416355851849899
46.370955572,0.9729541593695883
46.384085854,1.0
46.397216137,0.8945850363705758
46.41034642,0.9609883663228483
46.423476702,0.9257177581163847
46.436606985,0.866347379373332
46.449737268,0.8547784050385014
46.46286755,0.862563671549847
46.475997833,0.7985607614419945
46.489128116,0.7381119477027391
46.502258398,0.7711263244978417
46.515388681,0.7448964428020032
46.528518964,0.7107415479024217
46.541649246,0.7360098793250431
46.554779529,0.6132592169509797
46.567909812,0.674986972964524
46.581040094,0.6213807275514074
46.594170377,0.5801513556998924
46.60730066,0.5970357056637582
46.620430943,0.5480385767383836
46.633561225,0.4807908526753932
46.646691508,0.5171599957947843
46.659821791,0.41088268065158023
46.672952073,0.46352366058969147
46.686082356,0.42278726827948787
46.699212639,0.4564766739732546
46.712342921,0.3948184031353483
46.725473204,0.37357752344333833
46.738603487,0.3822844339068787
46.751733769,0.2957514962304333
46.764864052,0.31702314270110815
46.777994335,0.3119150875092255
46.791124617,0.3321993381533969
46.8042549,0.31203581678440945
46.817385183,0.27324195474805496
46.830515465,0.28493290193112414
46.843645748,0.3173918511793182
46.856776031,0.33252284649641206
46.869906313,0.2551217859349718
46.883036596,0.261461382956181
46.896166879,0.2908984344516221
46.909297161,0.22864598549710163
46.922427444,0.22870846584444823
46.935557727,0.22163733946820952
46.948688009,0.24254931671695004
46.961818292,0.26801120968748376
46.974948575,0.19893816305674658
46.988078857,0.2145563542853819
47.00120914,0.19909089685328735
47.014339423,0.21471114508159247
47.027469705,0.1910314065080404
47.040599988,0.21487008465586538
47.053730271,0.18262594573299507
47.066860554,0.22956199543796285
47.079990836,0.18279106246403706
47.093121119,0.17391754699570364
47.106251402,0.17399467529505525
47.119381684,0.2501744865553926
47.132511967,0.1547755020720653
47.14564225,0.19179605785642018
47.158772532,0.20799949116673763
47.171902815,0.15505089214443576
47.185033098,0.14452277028438504
47.19816338,0.14462302367799154
47.211293663,0.1747113309972472
47.224423946,0.23756867149190872
47.237554228,0.2307119398219751
47.250684511,0.23081629516911797
47.263814794,0.22375398258097834
47.276945076,0.1451961542027075
47.290075359,0.1214892068992238
47.303205642,0.2011467935041041
47.316335924,0.15609810349658085
47.329466207,0.16617468762817722
47.34259649,0.16626858051413793
47.355726772,0.1663809865317455
47.368857055,0.14589942414211418
47.381987338,0.14601376303924943
47.39511762,0.1850802448363456
47.408247903,0.14622745612729593
47.421378186,0.17633016437154383
47.434508468,0.15705587415520844
47.447638751,0.14654582571249716
47.460769034,0.19420121666556206
47.473899316,0.12297128020362495
47.487029599,0.12309292286777589
47.500159882,0.15760592570664397
47.513290165,0.17712164651144324
47.526420447,0.16780188319622058
47.53955073,0.18631866916960838
47.552681013,0.15806900434690185
47.565811295,0.2188707501397959
47.578941578,0.18666362300708436
47.592071861,0.1684000466054271
47.605202143,0.1779381148125819
47.618332426,0.14806441281726362
47.631462709,0.14817802192805876
47.644592991,0.11079955958950301
47.657723274,0.18739367711747296
47.670853557,0.16913468643231727
47.683983839,0.12487724456748232
47.697114122,0.11129903437990409
47.710244405,0.17893100743898835
47.723374687,0.18803228636725444
47.73650497,0.12538643665003046
47.749635253,0.1599319407197135
47.762765535,0.13804270219134002
47.775895818,0.17958495109293815
47.789026101,0.16031630107462247
47.802156383,0.1384448892167508
47.815286666,0.13857021759165816
47.828416949,0.13871148437731448
47.841547231,0.12644136748042253
47.854677514,0.1893502444892201
47.867807797,0.16112078242553626
47.880938079,0.12685630356657482
47.894068362,0.16139466713070272
47.907198645,0.1615398132433
47.920328928,0.17163748059366501
47.93345921,0.1717838659851974
47.946589493,0.2149975110332098
47.959719776,0.1276899541527637
47.972850058,0.1622327763540964
47.985980341,0.15177046922839915
47.999110624,0.09883225902759073
48.012240906,0.18205976609049127
48.025371189,0.14079337370070993
48.038501472,0.18234814252344153
48.051631754,0.1630944665181258
48.064762037,0.1151257978158274
48.07789232,0.12897833069503545
48.091022602,0.20046434593073628
48.104152885,0.17364747006023637
48.117283168,0.15322451661906236
48.13041345,0.1533672136167887
48.143543733,0.19249153694497104
48.156674016,0.1742437345352301
48.169804298,0.11631304089289465
48.182934581,0.18397148130483987
48.196064864,0.11661552862097828
48.209195146,0.1648828257406206
48.222325429,0.15442992803633515
48.235455712,0.13078031862131734
