Angle,Intensity
48.734406453,0.04634358552369579
48.747536736,0.028837244381464393
48.760667019,0.03978803180430009
48.773797301,0.014596097705082703
48.786927584,0.040010558877417446
48.800057867,0.041927012561338614
48.81318815,0.019773968089444042
48.826318432,0.03199754630897196
48.839448715,0.038547309568846756
48.852578998,0.03865386623484951
48.86570928,0.02392156667707648
48.878839563,0.04595028407581209
48.891969846,0.02412975346529984
48.905100128,0.03262815580184526
48.918230411,0.03502683623380503
48.931360694,0.02443579131570964
48.944490976,0.04127337019580448
48.957621259,0.03947459258508141
48.970751542,0.030634714312542593
48.983881824,0.037666162257263804
48.997012107,0.0377654192383112
49.01014239,0.03786445894284545
49.023272672,0.031031379864791587
49.036402955,0.031130056453298884
49.049533238,0.03372607510672407
49.06266352,0.038258820939083546
49.075793803,0.04036474894714428
49.088924086,0.04236169850068525
49.102054368,0.034118198479298416
49.115184651,0.0365123772066198
49.128314934,0.04618613418100152
49.141445216,0.046283088797996044
49.154575499,0.026110884230168753
49.167705782,0.03689960864931952
49.180836064,0.02943895121260291
49.193966347,0.04123696896141998
49.20709663,0.03932465202935948
49.220226913,0.029725364240996182
49.233357195,0.03258275737960472
49.246487478,0.04870336167327796
49.259617761,0.026873509625705554
49.272748043,0.037659894980533196
49.285878326,0.03295947619941866
49.299008609,0.04199275524188259
49.312138891,0.04208609403350601
49.325269174,0.030476969565896947
49.338399457,0.03812659225888055
49.351529739,0.044263733094312856
49.364660022,0.04245703636693715
49.377790305,0.03084672763557381
49.390920587,0.024083162229233648
49.40405087,0.03628904981698283
49.417181153,0.04081353166373954
49.430311435,0.038764928696853065
49.443441718,0.03885289124300492
49.456572001,0.038939492104670306
49.469702283,0.03672781817598218
49.482832566,0.03431355211933092
49.495962849,0.03439483327092879
49.509093131,0.03697150326694692
49.522223414,0.03704841439265782
49.535353697,0.037123001777638186
49.548483979,0.0416296524212777
49.561614262,0.0372651359034366
49.574744545,0.03207273389898265
49.587874827,0.032138218391239516
49.60100511,0.03220170380957906
49.614135393,0.032263372244147256
49.627265675,0.03758346375278347
49.640395958,0.03514460232297562
49.653526241,0.03520206343924887
49.666656524,0.0324960112121223
49.679786806,0.025696663921654418
49.692917089,0.03536922458569524
49.706047372,0.009256724519973723
49.719177654,0.048122765336582114
49.732307937,0.04246351536686415
49.74543822,0.04452476732909368
49.758568502,0.038135759236718934
49.771698785,0.04048539227959345
49.784829068,0.042675770611360526
49.79795935,0.05495179503595581
49.811089633,0.040642498021409665
49.824219916,0.03839754133663246
49.837350198,0.04288336109558251
49.850480481,0.030104353119610752
49.863610764,0.03855069719630678
49.876741046,0.04504325500265635
49.889871329,0.033391034031328475
49.903001612,0.04313519715378764
49.916131894,0.03875020278668289
49.929262177,0.03630185413570278
49.94239246,0.04529050553030874
49.955522742,0.04333144634951593
49.968653025,0.03054992473649943
49.981783308,0.03373388824719687
49.99491359,0.036544581989876944
50.008043873,0.03659254266411963
50.021174156,0.03387773469990524
50.034304438,0.04148189425662625
50.047434721,0.036734742889775324
50.060565004,0.03927888155237923
50.073695286,0.04162168491569886
50.086825569,0.022408194963627007
50.099955852,0.03101961412482497
50.113086135,0.04175594630698504
50.126216417,0.0439367729813247
50.1393467,0.02258223837686323
50.152476983,0.03432563764249168
50.165607265,0.0396257922394025
50.178737548,0.022702573240351184
50.191867831,0.041999562119787816
50.204998113,0.0313442036372039
50.218128396,0.03451581960760286
50.231258679,0.042107657087787555
50.244388961,0.039845226192956926
50.257519244,0.03987875560064019
50.270649527,0.0443460574324509
50.283779809,0.048285194033768006
50.296910092,0.027860807110800658
50.310040375,0.04000737026774732
50.323170657,0.03477854717528398
50.33630094,0.027954511850276562
50.349431223,0.04844157171655198
50.362561505,0.040130992860371244
50.375691788,0.037663985453221076
50.388822071,0.028076831258769183
50.401952353,0.04251885066301872
50.415082636,0.04025229706901237
50.428212919,0.042579017855999095
50.441343201,0.03505216704443658
50.454473484,0.028226899524827917
50.467603767,0.035111515644937766
50.480734049,0.037903493760230354
50.493864332,0.037932798865065176
50.506994615,0.037961957218044705
50.520124897,0.03799097208908914
50.53325518,0.035257322785975216
50.546385463,0.04284279947295819
50.559515746,0.028459650641461207
50.572646028,0.04060316879251874
50.585776311,0.047073694516238766
50.598906594,0.04065965472721622
50.612036876,0.0406876418888702
50.625167159,0.050862848706074854
50.638297442,0.04303966931678125
50.651427724,0.040770233176011084
50.664558007,0.04523158703292938
50.67768829,0.04312042913503254
50.690818572,0.03835234254607428
50.703948855,0.04921671386760546
50.717079138,0.05602186179206628
50.73020942,0.032529485771502636
50.743339703,0.04094903767664714
50.756469986,0.0325766568251469
50.769600268,0.043291602914988604
50.782730551,0.043313540629322404
50.795860834,0.04333482374738804
50.808991116,0.04335547450947382
50.822121399,0.041078826532893256
50.835251682,0.03270268053131808
50.848381964,0.03861980627514212
50.861512247,0.04113586856261208
50.87464253,0.0358939939010866
50.887772812,0.03277622372892704
50.900903095,0.03279378958322087
50.914033378,0.0328111369269056
50.92716366,0.04122395461009187
50.940293943,0.03284534859475315
50.953424226,0.04125792343252254
50.966554509,0.02915971702673893
50.979684791,0.03879403045123344
50.992815074,0.03291261073173197
51.005945357,0.043621605430340056
51.019075639,0.036081457069763484
51.032205922,0.04579243702224627
51.045336205,0.03297883361263817
51.058466487,0.04368756196396093
51.07159677,0.04140716847314814
51.084727053,0.045857811031583096
51.097857335,0.04587395297526129
51.110987618,0.03619555515554392
51.124117901,0.036211526141986625
51.137248183,0.03622741249544297
51.150378466,0.029388201957254646
51.163508749,0.03625894116922774
51.176639031,0.03627459068052953
51.189769314,0.02943515466259429
51.202899597,0.03630568018159305
51.216029879,0.03318551984418668
51.229160162,0.0415965438630928
51.242290445,0.03635181620922262
51.255420727,0.03912957018590975
51.26855101,0.029527162714882354
51.281681293,0.043953922633186225
51.294811575,0.039174556979611724
51.307941858,0.036426673939560006
51.321072141,0.04170108957875262
51.334202423,0.029600084499039822
51.347332706,0.04172877555078626
51.360462989,0.03334627805620638
51.373593271,0.03649444780093995
51.386723554,0.041766373316523414
51.399853837,0.029662441040495667
51.41298412,0.04622217265391362
51.426114402,0.02483479997314523
51.439244685,0.029690338889328056
51.452374968,0.02969757889569889
51.46550525,0.024856474706960875
51.478635533,0.036563693447004504
51.491765816,0.024865271110518918
51.504896098,0.041830217765938635
51.518026381,0.04183175593735059
51.531156664,0.03343655977108558
51.544286946,0.036571575954157325
51.557417229,0.039332537625145825
51.570547512,0.03343194547745254
51.583677794,0.03656427265896993
51.596808077,0.013155777466213742
51.60993836,0.044112340031960025
51.623068642,0.04181041870686639
51.636198925,0.03340907256480431
51.649329208,0.04179860834801827
51.66245949,0.039294650532410845
51.675589773,0.04621986048681776
51.688720056,0.03338285826743918
51.701850338,0.024809105223759568
51.714980621,0.03336848505558747
51.728110904,0.029641713666993703
51.741241186,0.03648928154590352
51.754371469,0.033346162955173064
51.767501752,0.03647420272058792
51.780632034,0.0296115739362074
51.793762317,0.036458927008673016
51.8068926,0.024748972533421877
51.820022882,0.029588426360424996
51.833153165,0.03643559263601735
51.846283448,0.041687688894468666
51.859413731,0.03641959486137756
51.872544013,0.04811364022248903
51.885674296,0.046097490085002954
51.898804579,0.033258872438312666
51.911934861,0.012981216786966806
51.925065144,0.03637667440970792
51.938195427,0.041627415648161484
51.951325709,0.03912031553162771
51.964455992,0.051755358894090234
51.977586275,0.04159772360843673
51.990716557,0.04158718829991433
52.00384684,0.029461276035315623
52.016977123,0.039067633926391294
52.030107405,0.041553653614008215
52.043237688,0.03628182299166053
52.056367971,0.04152978389052095
52.069498253,0.041517441893081944
52.082628536,0.041504854557840434
52.095758819,0.041492042556272785
52.108889101,0.05335225986556851
52.122019384,0.03620578883632422
52.135149667,0.0414524611788028
52.148279949,0.03894143513826993
52.161410232,0.04372200377543938
52.174540515,0.03301589743737304
52.187670797,0.036137636594851856
52.20080108,0.03612367562537074
52.213931363,0.03297402349372263
52.227061645,0.029240490994576103
52.240191928,0.03294570040720099
52.253322211,0.036067033138985446
52.266452494,0.047754921962593594
52.279582776,0.029183223016714915
52.292713059,0.041283724911310216
52.305843342,0.04771124622891343
52.318973624,0.041254193247672474
52.332103907,0.035979098596230615
52.34523419,0.03282817726650482
52.358364472,0.03871067816307148
52.371494755,0.03279654145192024
52.384625038,0.029060687460953884
52.39775532,0.04115879136672088
52.410885603,0.03588124489423574
52.424015886,0.045557579428164255
52.437146168,0.032708748808502774
52.450276451,0.024122668535255826
52.463406734,0.03580478182555831
52.476537016,0.028928963317897363
52.489667299,0.045456977134975915
52.502797582,0.038502980869936226
52.515927864,0.03848035618515966
52.529058147,0.03255910448002488
52.54218843,0.045365620852818686
52.555318712,0.03251165679632084
52.568448995,0.023920838831767453
52.581579278,0.03836119661784964
52.59470956,0.0324384733701441
52.607839843,0.023847146580997
52.620970126,0.04722686104142249
52.634100408,0.028644830826774517
52.647230691,0.03823749782867796
52.660360974,0.04071021240689155
52.673491256,0.03818775117981006
52.686621539,0.04509502761704931
52.699751822,0.04063561840876473
52.712882105,0.04290785528803705
52.726012387,0.023623691734997246
52.73914267,0.0380640104613894
52.752272953,0.028421626008309622
52.765403235,0.03211686758141343
52.778533518,0.04048772238800903
52.791663801,0.03796650194707214
52.804794083,0.03204336254168445
52.817924366,0.035154830456057225
52.831054649,0.042687040372021125
52.844184931,0.040366461325954096
52.857315214,0.03194615314158403
52.870445497,0.037820394580406286
52.883575779,0.03189788092314482
52.896706062,0.0350097111380611
52.909836345,0.0377476532755038
52.922966627,0.023259704956425716
52.93609691,0.04463203251906751
52.949227193,0.03491460630111265
52.962357475,0.03175495570178929
52.975487758,0.03173261208517577
52.988618041,0.02798899785876669
53.001748323,0.03482193916883276
53.014878606,0.03479732642540722
53.028008889,0.040035204979115356
53.041139171,0.03751350352457722
53.054269454,0.03749077743866496
53.067399737,0.03156979222380369
53.080530019,0.02782904960433558
53.093660302,0.039920002011156176
53.106790585,0.04219563159824476
53.119920867,0.03987544845636735
53.13305115,0.039854204405747114
53.146181433,0.037333358334569466
53.159311716,0.02769630232612316
53.172441998,0.04812803062276914
53.185572281,0.03450747664853539
53.198702564,0.03134746208522155
53.211832846,0.03722664150365455
53.224963129,0.01103536412076974
53.238093412,0.0371837725586364
53.251223694,0.034397134049579406
53.264353977,0.037141417764674355
53.27748426,0.034354943964637695
53.290614542,0.03433707070749481
53.303744825,0.04400775147524256
53.316875108,0.0342957986429433
53.33000539,0.034272205565951994
53.343135673,0.039515130778636
53.356265956,0.010827203355180592
53.369396238,0.03947499924351634
53.382526521,0.051325026640743704
53.395656804,0.031039820304508883
53.408787086,0.039412468009146134
53.421917369,0.03413650480999396
53.435047652,0.04167046531512048
53.448177934,0.041654948614382854
53.461308217,0.03683818681759346
53.4744385,0.041617301317579486
53.487568782,0.043732703697396756
53.500699065,0.036786099083363576
53.513829348,0.0574059871608699
53.52695963,0.0367497818377657
53.540089913,0.041522178793687255
53.553220196,0.04150836959885686
53.566350478,0.04753133026221892
53.579480761,0.04361116378640439
53.592611044,0.033895424976167106
53.605741327,0.03388250561500119
53.618871609,0.055779604911890227
53.632001892,0.04354349177780073
53.645132175,0.04138505738160078
53.658262457,0.02211407496146617
53.67139274,0.041352630877650606
53.684523023,0.04738561044284037
53.697653305,0.02206199402114744
53.710783588,0.04545541212596282
53.723913871,0.03373336166081923
53.737044153,0.04732402794724312
53.750174436,0.041260022460749765
53.763304719,0.04910064064921955
53.776435001,0.04537625947658292
53.789565284,0.04726565389395926
53.802695567,0.0507788452288514
53.815825849,0.04904391114904539
53.828956132,0.03887800429570574
53.842086415,0.050742610690350604
53.855216697,0.05699569075871212
53.86834698,0.043277536917604345
53.881477263,0.05235385774255403
53.894607545,0.04525993261860466
53.907737828,0.04323473728518919
53.920868111,0.03629570116443069
53.933998393,0.048923603254130164
53.947128676,0.048917012935017774
53.960258959,0.04709415102538377
53.973389241,0.06109123246231763
53.986519524,0.055388663636001284
53.999649807,0.04887247562358847
54.01278009,0.06105354694714442
54.025910372,0.05057739467797152
54.039040655,0.05221720144791543
54.052170938,0.05826926138807644
54.06530122,0.05965302663209478
54.078431503,0.06362707723991004
54.091561786,0.05377180014160537
54.104692068,0.07407842610552416
54.117822351,0.05529096969119796
54.130952634,0.06729455381373327
54.144082916,0.05960012075800285
54.157213199,0.06727843034794
54.170343482,0.06482440394002371
54.183473764,0.06960420621937081
54.196604047,0.07184376754302396
54.20973433,0.06959005688370334
54.222864612,0.06841883088284367
54.235994895,0.07292544928549079
54.249125178,0.07813013458169096
54.26225546,0.08482571632608818
54.275385743,0.07710750505062398
54.288516026,0.07911508084854976
54.301646308,0.07910398104004997
54.314776591,0.08201104892805199
54.327906874,0.08923142158027612
54.341037156,0.09261186427500075
